# T(K)	P(bar)
1266.1      	1e-08       
1267.869612747368	1.1885022274370215e-08
1269.8782724525538	1.4125375446227554e-08
1272.075346454093	1.6788040181225588e-08
1274.4075833930374	1.9952623149688826e-08
1276.7930679006024	2.3713737056616554e-08
1279.3177350392757	2.818382931264461e-08
1282.0443539641442	3.3496543915782795e-08
1284.9521580755284	3.981071705534969e-08
1288.0224970276106	4.731512589614813e-08
1291.2358473926224	5.6234132519034905e-08
1294.7328300692707	6.683439175686162e-08
1298.5986788700638	7.94328234724282e-08
1302.8847096000316	9.440608762859226e-08
1307.6499102170453	1.1220184543019653e-07
1312.9181162590132	1.333521432163324e-07
1318.6659479844707	1.584893192461114e-07
1325.0164673811612	1.883649089489802e-07
1332.037472457951	2.2387211385683422e-07
1339.6957666806588	2.6607250597988136e-07
1347.9055874639294	3.162277660168379e-07
1356.9225469690407	3.7583740428844433e-07
1366.7747145867784	4.466835921509635e-07
1377.4926998879719	5.308844442309889e-07
1388.9971435386678	6.309573444801942e-07
1401.4843554554504	7.498942093324558e-07
1415.1927992272604	8.912509381337459e-07
1430.1854091778825	1.0592537251772896e-06
1446.4784194561262	1.2589254117941687e-06
1463.1521784510794	1.4962356560944327e-06
1480.337712747021	1.7782794100389227e-06
1498.327999010946	2.1134890398366474e-06
1517.1068864396286	2.511886431509582e-06
1536.4480018913948	2.9853826189179636e-06
1555.069809529326	3.5481338923357534e-06
1573.8928417136633	4.216965034285822e-06
1592.7704632126856	5.011872336272725e-06
1611.6166842524972	5.95662143529011e-06
1630.158936870775	7.079457843841388e-06
1648.2340867676915	8.413951416451948e-06
1666.5978161965422	1e-05       
1685.2941494148622	1.188502227437019e-05
1704.3842114040917	1.4125375446227555e-05
1723.436709801145	1.678804018122562e-05
1742.8655904179616	1.9952623149688786e-05
1762.8604995000085	2.371373705661655e-05
1783.316407346458	2.818382931264455e-05
1804.100228030788	3.349654391578279e-05
1823.735766452612	3.981071705534977e-05
1843.7140074122674	4.731512589614803e-05
1864.0282377158346	5.623413251903491e-05
1884.608525167594	6.683439175686148e-05
1905.0750039975603	7.943282347242821e-05
1924.6122913663478	9.440608762859246e-05
1944.1512557824028	0.00011220184543019629
1963.6296431423816	0.0001333521432163324
1983.0138648982327	0.00015848931924611142
2001.6467984760745	0.00018836490894898024
2019.628241651012	0.00022387211385683424
2037.7079260599535	0.0002660725059798809
2056.064710147057	0.0003162277660168379
2074.884275067913	0.00037583740428844437
2093.1771638376667	0.0004466835921509635
2111.7635031770096	0.0005308844442309889
2130.856351021628	0.000630957344480193
2150.459692987978	0.0007498942093324559
2170.4018037367155	0.0008912509381337458
2190.016605969158	0.0010592537251772895
2210.110102793682	0.0012589254117941673
2230.873869362738	0.0014962356560944345
2252.4541029671655	0.0017782794100389225
2274.3534113289506	0.0021134890398366475
2296.6194830128125	0.002511886431509582
2319.9915245283196	0.0029853826189179603
2344.496916055501	0.0035481338923357567
2370.1727464657265	0.004216965034285822
2396.3056165506737	0.0050118723362727255
2423.1692819619093	0.005956621435290103
2451.0467018826103	0.00707945784384138
2479.896141395999	0.008413951416451957
2509.7      	0.01        
2538.7062611199003	0.01188502227437019
2568.095814335752	0.014125375446227554
2597.8795039032116	0.016788040181225587
2627.967620186764	0.01995262314968883
2657.627144230824	0.023713737056616554
2686.0462574076814	0.02818382931264455
2714.637356748569	0.033496543915782793
2743.2847482358843	0.03981071705534969
2771.860889187592	0.04731512589614813
2799.37030328806	0.056234132519034905
2825.8774396424337	0.06683439175686148
2851.8148960800104	0.07943282347242821
2876.932421695076	0.09440608762859228
2901.001845430196	0.11220184543019629
2922.1521432163327	0.1333521432163324
2941.3278804178894	0.1584893192461114
2958.5751225752315	0.18836490894898023
2973.794484772792	0.22387211385683378
2986.717856273612	0.26607250597988086
2996.737525190495	0.3162277660168379
3005.2000800247165	0.3758374042884443
3012.198137612385	0.4466835921509634
3017.8623184509484	0.5308844442309879
3022.196184209772	0.630957344480193
3025.454720842793	0.7498942093324559
3028.1430818405347	0.8912509381337458
3030.2837038789985	1.0592537251772898
3031.8637110343525	1.2589254117941662
3032.94944417821	1.4962356560944328
3033.678482968503	1.7782794100389228
3034.154324769418	2.1134890398366473
3034.418285835849	2.511886431509582
3034.498539426935	2.9853826189179573
3034.5754950806995	3.548133892335753
3034.6      	4.216965034285823
3034.6      	5.011872336272725
3034.5875355373823	5.956621435290109
3034.508295141578	7.079457843841373
3034.5      	8.413951416451948
3034.5      	10.0        
