# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.36338682805932465
0.3003592447525199	0.4126617086310468
0.3006597542269558	0.10496156565324338
0.300960564361171	0.3076024638904947
0.30126167545597554	0.1998428866293463
0.3015630878124806	0.13261644537530737
0.30186480173209856	0.33639946211935196
0.30216681751654345	1.6629802186272722
0.30246913546783105	0.29914538794165746
0.3027717558882791	0.2669749533651375
0.3030746790805082	0.22049469857964116
0.30337790534744163	0.10942376885560565
0.30368143499230554	0.1749551583175081
0.3039852683186298	0.29344109761958337
0.3042894056302477	0.2626922845683193
0.30459384723129695	0.1602491095180732
0.3048985934262188	0.555051643454867
0.30520364451975973	0.30020319288986314
0.3055090008169708	0.3702396143384233
0.3058146626232074	0.6156834836336025
0.30612063024413205	0.4357818432064695
0.30642690398571265	0.1461699078007505
0.30673348415422236	0.3398618655318414
0.3070403710562418	0.12949873743998275
0.3073475649986577	0.23080089383717553
0.30765506628866374	0.3100617387645722
0.30796287523376253	0.20052726496502163
0.30827099214176173	0.3779079484966624
0.30857941732077815	0.1434932632465368
0.30888815107923795	0.26220290046233835
0.30919719372587473	0.41793776223844264
0.3095065455697313	0.32974522457736694
0.30981620692015954	0.549987379179135
0.31012617808682075	1.1454037748487236
0.31043645937968534	0.19630026821899138
0.31074705110903517	0.18648373125121367
0.3110579535854617	0.15191724645941934
0.3113691671198673	0.1288402854903602
0.31168069202346704	0.1708229363796513
0.31199252860778476	0.27668614643535605
0.31230467718465704	0.22524829845764796
0.31261713806623304	0.20943753858867836
0.31292991156497285	0.18099754647245625
0.31324299799365024	0.1813084532579639
0.31355639766535176	0.3589849060557849
0.31387011089347633	0.15822930068106691
0.31418413799173767	0.2029144202322549
0.31449847927416325	0.5377490715355386
0.3148131350550943	0.23712714436061375
0.31512810564918703	0.16831953128172902
0.3154433913714119	0.20114658834815413
0.31575899253705464	0.363257277065019
0.3160749094617161	0.5805502415333735
0.3163911424613123	0.31426272383528225
0.3167076918520776	0.40336239326083834
0.31702455795056145	0.3151674357980648
0.3173417410736292	0.19729467611660553
0.3176592415384646	0.26899892192645186
0.3179770596625682	0.3896284527361095
0.31829519576375775	0.4690078715404807
0.31861365016017007	0.40723967523593324
0.3189324231702587	0.2317279883649152
0.31925151511279676	0.5520189828317219
0.3195709263068769	0.46576289741501153
0.31989065707190945	0.36275474206048586
0.32021070772762594	0.40966498373134247
0.32053107859407703	0.27360596554194255
0.3208517699916327	0.3401260550312495
0.32117278224098533	0.6581756879146128
0.32149411566314745	0.6771370402139846
0.32181577057945177	0.41568833522457893
0.32213774731155354	0.45432461730700513
0.32246004618142987	0.45542463229160907
0.32278266751137896	0.7762871212129825
0.323105611624022	0.6198394779355852
0.32342887884230354	0.7628084461141564
0.32375246948949077	0.6358672718461678
0.32407638388917476	0.5457292960104152
0.3244006223652699	0.4743254406963824
0.3247251852420147	0.3583005735492738
0.3250500728439716	0.40079032918056
0.32537528549602773	0.45348244330299875
0.32570082352339647	0.24796011632083617
0.32602668725161615	0.2586749557899142
0.3263528770065502	0.294737919627829
0.32667939311438926	0.2970638931088037
0.3270062359016485	0.40555120401269845
0.3273334056951695	0.3803084193798336
0.32766090282212285	0.2869814323425006
0.32798872761000714	0.44597710028844184
0.32831688038664697	0.39502384254588563
0.32864536148019396	0.35793013754260466
0.3289741712191297	0.338188116091416
0.32930330993226514	0.3770973021722105
0.32963277794873797	0.29253601666665086
0.32996257559801523	0.29739545121953087
0.33029270320989507	0.39756470273606176
0.3306231611145066	0.42336092138777537
0.3309539496423071	0.38311884501395077
0.3312850691240847	0.40447842558858854
0.33161651989095925	0.747134092371446
0.33194830227438055	0.36434044735542787
0.3322804166061314	0.47388160507427973
0.3326128632183269	0.42737316102864437
0.3329456424434135	0.49999407842408555
0.3332787546141702	0.38576502321288864
0.33361220006370884	0.5329447614007176
0.333945979125476	0.4648030279539894
0.3342800921332507	0.5252875091540467
0.3346145394211455	0.4694406477905253
0.33494932132360705	0.6614173805955161
0.33528443817541764	0.3886773753788763
0.3356198903116948	0.519802658309401
0.33595567806788895	0.8105356622065568
0.33629180177978923	1.2414515519038671
0.33662826178351984	0.5968217764297098
0.3369650584155399	0.9381442234263594
0.33730219201264616	1.3536012804109765
0.33763966291197306	0.5575440075364899
0.337977471450991	0.7026411773482871
0.3383156179675081	0.7623401754813987
0.33865410279967245	0.6316134828550883
0.3389929262859681	0.7703857091148286
0.33933208876521753	1.0290724120957528
0.33967159057658325	0.6429256422695742
