# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0014436127898480337
0.3003592447525199	0.0018277412933814588
0.3006597542269558	0.00045267288755094235
0.300960564361171	0.0003357705804469884
0.30126167545597554	0.00043912031944673635
0.3015630878124806	0.00038612149091918373
0.30186480173209856	0.0008561627233342257
0.30216681751654345	0.0033491389865924694
0.30246913546783105	0.0007812573261394814
0.3027717558882791	0.0005668345076108274
0.3030746790805082	0.00034045143445264354
0.30337790534744163	0.00022138243366937241
0.30368143499230554	0.0005214327357572414
0.3039852683186298	0.0004142273152371948
0.3042894056302477	0.0006197798943150623
0.30459384723129695	0.0005426989302548062
0.3048985934262188	0.0008227957212901711
0.30520364451975973	0.00044124104854391947
0.3055090008169708	0.00039447889503521925
0.3058146626232074	0.0010677105089760205
0.30612063024413205	0.00034739656441065
0.30642690398571265	7.809083260495425e-05
0.30673348415422236	6.753896597459422e-05
0.3070403710562418	3.40639155693665e-05
0.3073475649986577	0.00013735649578699603
0.30765506628866374	0.0002279055765762459
0.30796287523376253	0.000122653433465492
0.30827099214176173	0.00027007128832529537
0.30857941732077815	9.243682320327861e-05
0.30888815107923795	0.00011555332658059613
0.30919719372587473	0.00015605703306590402
0.3095065455697313	0.00016559031681033628
0.30981620692015954	0.0003313826514266178
0.31012617808682075	0.0006505786017068535
0.31043645937968534	0.00011830143282854181
0.31074705110903517	6.487119908522829e-05
0.3110579535854617	9.000754264298726e-05
0.3113691671198673	0.00013935263923026546
0.31168069202346704	0.00014084490740575898
0.31199252860778476	0.0002808440781379604
0.31230467718465704	0.000200856057015353
0.31261713806623304	0.00016686246136393584
0.31292991156497285	0.0002157965247093936
0.31324299799365024	0.00023864454502384592
0.31355639766535176	0.000358073742036769
0.31387011089347633	0.00020807245493279116
0.31418413799173767	0.00022202195975113597
0.31449847927416325	0.0006027133291145588
0.3148131350550943	0.0001279774301279616
0.31512810564918703	0.00015697080882014642
0.3154433913714119	0.00011144389716450902
0.31575899253705464	0.000385272519304231
0.3160749094617161	0.00036550352144633933
0.3163911424613123	0.0002446642995903647
0.3167076918520776	6.300756919599431e-05
0.31702455795056145	0.00015441977033749444
0.3173417410736292	0.00010495465258186173
0.3176592415384646	0.00016653251134303193
0.3179770596625682	0.0002024653251225836
0.31829519576375775	0.0002620462773407837
0.31861365016017007	0.0001811100152324145
0.3189324231702587	0.00010578371668732895
0.31925151511279676	0.00020045581992453337
0.3195709263068769	0.0002052268386340194
0.31989065707190945	0.00020013609315135483
0.32021070772762594	0.0003022924659583846
0.32053107859407703	0.0001961586639224399
0.3208517699916327	8.124186640008021e-05
0.32117278224098533	0.0002226312498448917
0.32149411566314745	0.00047335538595598436
0.32181577057945177	0.00022477673366214294
0.32213774731155354	0.0001994415732388974
0.32246004618142987	0.00015091985746375133
0.32278266751137896	0.0007981875344865787
0.323105611624022	0.0006716231162295772
0.32342887884230354	0.0008333209784717655
0.32375246948949077	0.00023775195285641464
0.32407638388917476	0.00021430413632848264
0.3244006223652699	0.00025388790912742433
0.3247251852420147	0.000235528192748247
0.3250500728439716	0.00012082078351955319
0.32537528549602773	0.0001553531214917996
0.32570082352339647	0.00011742652000521994
0.32602668725161615	0.00012521393120453242
0.3263528770065502	0.00022829568577099112
0.32667939311438926	0.00021413805721565127
0.3270062359016485	0.0001147305169964186
0.3273334056951695	6.21657234438191e-05
0.32766090282212285	9.792970075183772e-05
0.32798872761000714	0.00011761032708097699
0.32831688038664697	0.00011102382642305118
0.32864536148019396	0.00013732911461118637
0.3289741712191297	0.0001252615982362516
0.32930330993226514	0.00015123650555885572
0.32963277794873797	0.00013466073727635424
0.32996257559801523	0.00013163736176230668
0.33029270320989507	0.0002716768697744982
0.3306231611145066	0.0002742765335338896
0.3309539496423071	0.0004208807660406985
0.3312850691240847	0.00032771053052316884
0.33161651989095925	0.00031971013308467876
0.33194830227438055	0.00016508177962028077
0.3322804166061314	0.0004386833072391419
0.3326128632183269	0.00021712875362002573
0.3329456424434135	0.00021537858419719844
0.3332787546141702	0.00024717991557523194
0.33361220006370884	0.0001820218920461418
0.333945979125476	0.0003545923593646593
0.3342800921332507	0.0005201680290495724
0.3346145394211455	0.00035104935225521505
0.33494932132360705	0.0003860778025564934
0.33528443817541764	0.0004899861861259111
0.3356198903116948	0.000657816655752213
0.33595567806788895	0.00038430439534058256
0.33629180177978923	0.0008116168989060604
0.33662826178351984	0.00027280769130754633
0.3369650584155399	0.0007027685065285747
0.33730219201264616	0.001164366349634978
0.33763966291197306	0.0005339046974713779
0.337977471450991	0.0007146008502424341
0.3383156179675081	0.0003682585940828381
0.33865410279967245	0.00017519531179657104
0.3389929262859681	0.00039651880862999554
0.33933208876521753	0.0007569670559811619
0.33967159057658325	0.00043848901454597783
0.3400114320595682	0.0004511130236224856
0.3403516135540145	0.0006414305825839378
0.34069213540010307	0.000671818460782418
0.34103299793835545	0.000862635331785182
0.3413742015096335	0.001463865589155687
0.3417157464551409	0.0008318080274843713
0.3420576331164234	0.000572655098101178
0.3423998618353671	0.0008945524618286777
0.3427424329542007	0.0010091235451253557
0.34308534681549624	0.0005371092166841907
0.3434286037621676	0.0011037188844802773
0.3437722041374721	0.0008519917296459569
0.3441161482850086	0.0018158391262547272
0.34446043654872177	0.0021825016512449437
0.34480506927290067	0.001322850322497424
0.34515004680217665	0.0006272412946605634
0.3454953694815278	0.0009586067640548732
0.34584103765627777	0.0009628424864174238
0.34618705167209435	0.001532519284484818
0.3465334118749911	0.0011373314794170522
0.3468801186113284	0.0011680506798981858
0.34722717222781396	0.0004925690254281444
0.3475745730715008	0.0013720740059065789
0.34792232148978935	0.0009497963666634756
0.3482704178304284	0.0006868444703285757
0.3486188624415139	0.000994705406233278
0.3489676556714908	0.0012285478053015483
0.3493167978691525	0.001761829906003649
0.34966628938364114	0.0007261909980956556
0.35001613056444836	0.000746238117002774
0.3503663217614157	0.00031526331769171634
0.3507168633247337	0.00048352666800525275
0.3510677556049435	0.0008222723573637818
0.35141899895293816	0.0012442267054544513
0.35177059371996156	0.0007284104968736414
0.35212254025760836	0.0007905241767174981
0.35247483891782416	0.0016738473548269031
0.35282749005290864	0.0010538922167025705
0.3531804940155126	0.0012075275574809315
0.35353385115863967	0.0007960198614317597
0.3538875618356481	0.0014654427310429599
0.3542416264002475	0.0014686011421791336
0.35459604520650234	0.001510434079894163
0.35495081860883215	0.001239997264378734
0.3553059469620101	0.0011049662893536207
0.35566143062116456	0.001626599166718216
0.3560172699417795	0.0018663481992148075
0.356373465279694	0.0015262798924924144
0.35673001699110324	0.004525839454717634
0.3570869254325594	0.003740605603643849
0.3574441909609705	0.0028333268134665573
0.35780181393360216	0.0021966576337845156
0.3581597947080773	0.003605482067874975
0.358518133642377	0.0031203453534883675
0.3588768310948406	0.003454066228786267
0.3592358874241651	0.0015136256854495643
0.3595953029894069	0.001936818121059258
0.3599550781499817	0.0013190793866369912
0.3603152132656646	0.001618023419588189
0.3606757086965913	0.0032472584024662277
0.361036564803257	0.003999950643865483
0.36139778194651695	0.0012221310764312257
0.36175936048758894	0.0015881092353057019
0.36212130078805094	0.004062011712440578
0.36248360320984374	0.0016213180324155202
0.36284626811526965	0.0006568787601517021
0.36320929586699424	0.002831367878695091
0.36357268682804506	0.0021008042238061966
0.3639364413618126	0.001481274607293482
0.36430055983205223	0.001100472975077269
0.364665042602882	0.002244979033279529
0.3650298900387849	0.0034525739963038545
0.3653951025046079	0.0014660846222780547
0.36576068036556386	0.0015777348317517381
0.3661266239872305	0.0013921600295015736
0.3664929337355513	0.001969247979649682
0.36685960997683714	0.0022871836228461153
0.3672266530777639	0.0020280364856899422
0.367594063405374	0.0009200789215841417
0.36796184132707804	0.0018761805868879125
0.36832998721065424	0.0016544654067823922
0.3686985014242484	0.0026970515503491176
0.369067384336375	0.0017693818656911093
0.3694366363159162	0.0016951526005348255
0.3698062577321236	0.0018674798468527782
0.37017624895461987	0.0021900635007126705
0.370546610353396	0.002407819121849007
0.3709173422988131	0.00385213209714991
0.3712884451616033	0.0017260488581739726
0.3716599193128703	0.0018358601849852842
0.3720317651240883	0.006904981675420216
0.3724039829671021	0.005664329486536652
0.37277657321412927	0.0032295831801025794
0.37314953623776065	0.004068405845879229
0.3735228724109598	0.011151983923958908
0.37389658210706284	0.01061198994620057
0.37427066569977874	0.0020472067635736477
0.3746451235631912	0.005232619860774805
0.3750199560717584	0.009565539059996393
0.3753951636003124	0.0024347634801286933
0.37577074652406117	0.0033292480432221914
0.376146705218588	0.0034929763542899043
0.37652304005985093	0.005104152385259009
0.3768997514241862	0.005156050796716934
0.37727683968830467	0.0017587213321963965
0.3776543052292933	0.0026932726426994887
0.37803214842461885	0.0027437784913240592
0.37841036965212516	0.0018941666724541515
0.37878896929003253	0.00384205199137189
0.37916794771694046	0.006057906548090456
0.37954730531182707	0.006326492162756139
0.3799270424540503	0.008670902133096174
0.380307159523348	0.005797776414125184
0.3806876568998369	0.0069525444952460436
0.3810685349640145	0.0019212812743085
0.3814497940967586	0.0030585745743484695
0.38183143467932895	0.0055793295661390515
0.3822134570933656	0.010446396352144095
0.3825958617208909	0.010456618232783434
0.38297864894430983	0.011311400871876043
0.3833618191464097	0.012863553791596288
0.3837453727103603	0.011378203098828959
0.3841293100197161	0.011408786352072363
0.384513631458414	0.005398425739394563
0.38489833741077456	0.005622729044565615
0.3852834282615044	0.0053543100341127674
0.38566890439569507	0.008647220243931358
0.3860547661988226	0.014915361171045962
0.3864410140567483	0.006450761700961632
0.38682764835572003	0.008576641205479662
0.38721466948237254	0.01420121587756078
0.38760207782372696	0.005957432433231167
0.38798987376719146	0.01289251247444028
0.38837805770056205	0.004708566588691203
0.38876663001202283	0.009657025845190952
0.3891555910901462	0.003769789708191285
0.38954494132389356	0.00527199613282435
0.38993468110261453	0.004916681296204305
0.3903248108160486	0.004472079275709775
0.3907153308543252	0.007003553999566509
0.39110624160796537	0.004585533674187437
0.3914975434678802	0.003534857696955812
0.3918892368253715	0.003583497324380241
0.39228132207213195	0.007172722894153059
0.3926737996002461	0.004859168584879514
0.39306666980219274	0.011761231266640176
0.39345993307084226	0.02380485405638435
0.39385358979945745	0.0112236519051198
0.3942476403816957	0.008013260224390565
0.39464208521160726	0.009223063039288874
0.3950369246836363	0.00808548639886434
0.3954321591926224	0.004039282346024522
0.3958277891338011	0.002737765671693673
0.3962238149028023	0.005449311003085839
0.3966202368956511	0.006526615005647319
0.3970170555087703	0.01582634205661967
0.3974142711389785	0.007684184509732949
0.39781188418349056	0.006630546140621817
0.3982098950399201	0.006831942492345934
0.3986083041062777	0.006252994904968188
0.39900711178097215	0.0038826972368909635
0.3994063184628117	0.0035043324027599185
0.39980592455100306	0.0027997568129142195
0.4002059304451524	0.0022997292606252114
0.4006063365452655	0.003939476150593878
0.4010071432517483	0.0039240033716809
0.4014083509654077	0.004046658027825662
0.4018099600874517	0.00487343993881769
0.4022119710194891	0.005655814593071322
0.40261438416353124	0.0066105353125961224
0.40301719992199064	0.005539271954083697
0.4034204186976832	0.004902933245054938
0.40382404089382873	0.0030344687764249337
0.40422806691404894	0.003399220457882686
0.404632497162369	0.010702688548013638
0.4050373320432195	0.00525363660438104
0.4054425719614362	0.0054813604822979934
0.40584821732225845	0.005365243092006221
0.406254268531332	0.006874342561792995
0.40666072599470815	0.009545277575849671
0.40706759011884397	0.004419037009185959
0.40747486131060406	0.0028512101632137293
0.4078825399772598	0.005074125256602612
0.40829062652648873	0.003851268593096797
0.40869912136637737	0.004029055124268783
0.40910802490542203	0.004728665535292897
0.4095173375525259	0.00578486634327581
0.40992705971700066	0.006766970397575184
0.41033719180856965	0.008282511043396334
0.41074773423736516	0.006502323942880615
0.41115868741392897	0.004151050159601658
0.4115700517492145	0.0039036095704178056
0.41198182765458635	0.0038933253922400516
0.4123940155418204	0.005081814153063813
0.41280661582310424	0.00533294556353563
0.41321962891103825	0.008980338974518729
0.4136330552186355	0.009323712798063927
0.41404689515932197	0.008475545735341159
0.41446114914693805	0.01429999765771884
0.4148758175957384	0.010036737196241272
0.41529090092039056	0.009857053397897483
0.41570639953597777	0.005429047247516458
0.416122313857999	0.003998379301298345
0.4165386443023692	0.007267266625737854
