# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0013802540177057492
0.3003592447525199	0.0014801785862914552
0.3006597542269558	0.00038948520784522385
0.300960564361171	0.0012110917319911071
0.30126167545597554	0.000670510034061841
0.3015630878124806	0.0004946149477081146
0.30186480173209856	0.0011627270389128921
0.30216681751654345	0.004362672600682023
0.30246913546783105	0.0008998871350963413
0.3027717558882791	0.0007279336654782302
0.3030746790805082	0.0004983496123124111
0.30337790534744163	0.0002849887163189551
0.30368143499230554	0.0004973138094548246
0.3039852683186298	0.000673022813139452
0.3042894056302477	0.0006278818116948238
0.30459384723129695	0.0005014343093195711
0.3048985934262188	0.001383173178453687
0.30520364451975973	0.0007366162682396606
0.3055090008169708	0.0008412286633955516
0.3058146626232074	0.0015180832029179367
0.30612063024413205	0.0008575811789660055
0.30642690398571265	0.0003109257437994032
0.30673348415422236	0.0006957533503612433
0.3070403710562418	0.0002573282368804263
0.3073475649986577	0.0005272336054414372
0.30765506628866374	0.0007425363490202899
0.30796287523376253	0.0004543146248860547
0.30827099214176173	0.0008380403041449087
0.30857941732077815	0.00032220145571404965
0.30888815107923795	0.0006253436564238876
0.30919719372587473	0.0008764586566001765
0.3095065455697313	0.0006867607567645604
0.30981620692015954	0.0011130980756774577
0.31012617808682075	0.0022711181362369483
0.31043645937968534	0.00043229920713549525
0.31074705110903517	0.00037267543226526546
0.3110579535854617	0.00031781945878477
0.3113691671198673	0.00029834966228497534
0.31168069202346704	0.0003620505366534388
0.31199252860778476	0.0005550695057659711
0.31230467718465704	0.00047484092132659935
0.31261713806623304	0.0004547256606308128
0.31292991156497285	0.0003931918833986645
0.31324299799365024	0.00041588790232761555
0.31355639766535176	0.0007602850095185253
0.31387011089347633	0.0003679904349844895
0.31418413799173767	0.0004384900074973987
0.31449847927416325	0.0013059035716012106
0.3148131350550943	0.0005200096834416949
0.31512810564918703	0.00038189648573871184
0.3154433913714119	0.0003889900280639898
0.31575899253705464	0.0008601112716376782
0.3160749094617161	0.0011901484598696537
0.3163911424613123	0.000690874188144957
