# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.7168477957567172
0.3003592447525199	0.7409230707505055
0.3006597542269558	0.19857232296082733
0.300960564361171	0.5990804399943613
0.30126167545597554	0.3623029156669033
0.3015630878124806	0.26231356933407846
0.30186480173209856	0.676486967179662
0.30216681751654345	2.9455233830297805
0.30246913546783105	0.513246291893721
0.3027717558882791	0.4659148675272302
0.3030746790805082	0.36852255216272173
0.30337790534744163	0.19735489064479794
0.30368143499230554	0.3331743333623604
0.3039852683186298	0.5154652342300491
0.3042894056302477	0.4709635717070515
0.30459384723129695	0.3119270856227042
0.3048985934262188	1.0048291621902146
0.30520364451975973	0.5540955463229842
0.3055090008169708	0.6735105493599156
0.3058146626232074	1.1210028766687548
0.30612063024413205	0.7244171918750192
0.30642690398571265	0.2615933297715362
0.30673348415422236	0.5264635764134871
0.3070403710562418	0.22328919645445325
0.3073475649986577	0.3331659136763376
0.30765506628866374	0.5115921749116261
0.30796287523376253	0.32852820132785177
0.30827099214176173	0.6718336913451065
0.30857941732077815	0.25648814691390237
0.30888815107923795	0.4296896192189563
0.30919719372587473	0.7505957345224394
0.3095065455697313	0.5803856390111835
0.30981620692015954	0.9972474533941681
0.31012617808682075	2.113019729000853
0.31043645937968534	0.35285541682045
0.31074705110903517	0.334841968949775
0.3110579535854617	0.2716458000881215
0.3113691671198673	0.23766966952909838
0.31168069202346704	0.3090772106888636
0.31199252860778476	0.5020640288731509
0.31230467718465704	0.403287752162135
0.31261713806623304	0.38480717567810824
0.31292991156497285	0.33284225960231495
0.31324299799365024	0.33541921270487046
0.31355639766535176	0.656032582001865
0.31387011089347633	0.2969527865604325
0.31418413799173767	0.37279961503253173
0.31449847927416325	0.9855435536107464
0.3148131350550943	0.4312083662627674
0.31512810564918703	0.30739707832274415
0.3154433913714119	0.33819376419204183
0.31575899253705464	0.6497515345430288
0.3160749094617161	0.9584996626680651
0.3163911424613123	0.5409103739656669
0.3167076918520776	0.6785831399116997
0.31702455795056145	0.5788649032055825
0.3173417410736292	0.3451669366006439
0.3176592415384646	0.49106737125739053
0.3179770596625682	0.7026434586494857
0.31829519576375775	0.8568823512476025
0.31861365016017007	0.682083485579251
0.3189324231702587	0.4292456187592771
0.31925151511279676	0.903611906866736
0.3195709263068769	0.8054771026129462
0.31989065707190945	0.6139608924009669
0.32021070772762594	0.6592369487713142
0.32053107859407703	0.47780097545147865
0.3208517699916327	0.5893588710084889
0.32117278224098533	1.1539175721275663
0.32149411566314745	1.2035256030528727
0.32181577057945177	0.6963529035305143
0.32213774731155354	0.7840883264190748
0.32246004618142987	0.8044712335936444
0.32278266751137896	1.263917633042159
0.323105611624022	1.0841729317250637
0.32342887884230354	1.1604246444093136
0.32375246948949077	1.0579902861218775
0.32407638388917476	0.8993555170927939
0.3244006223652699	0.8299164940275615
0.3247251852420147	0.628865481617332
0.3250500728439716	0.7172895798068016
0.32537528549602773	0.7577082919559238
0.32570082352339647	0.44232644827524253
0.32602668725161615	0.4689113327880301
0.3263528770065502	0.5172171387558548
0.32667939311438926	0.5417472158373935
0.3270062359016485	0.7137499440821186
0.3273334056951695	0.6652259081909221
0.32766090282212285	0.49285404915131276
0.32798872761000714	0.7802823671126837
0.32831688038664697	0.6962465728027469
0.32864536148019396	0.6358214814502802
0.3289741712191297	0.5884032628830421
0.32930330993226514	0.6609035063577575
0.32963277794873797	0.5197821786515539
0.32996257559801523	0.5288879350448673
0.33029270320989507	0.69861855301339
0.3306231611145066	0.7358963866833391
0.3309539496423071	0.6763297438389292
0.3312850691240847	0.6930605915082346
0.33161651989095925	1.2917235433494765
0.33194830227438055	0.5954040887158354
0.3322804166061314	0.7968640765515858
0.3326128632183269	0.7149606011649939
0.3329456424434135	0.8438217693360828
0.3332787546141702	0.6543476109221237
0.33361220006370884	0.9123044205222005
0.333945979125476	0.7909977502763638
0.3342800921332507	0.7882834629020535
0.3346145394211455	0.8021688528664013
0.33494932132360705	1.0467807223186107
0.33528443817541764	0.6722686470587644
0.3356198903116948	0.8795379368453181
0.33595567806788895	1.3451160351554543
0.33629180177978923	2.0746708844800343
0.33662826178351984	1.043089261988071
0.3369650584155399	1.6096311221269592
0.33730219201264616	2.0705486607018977
0.33763966291197306	0.9375106312252048
0.337977471450991	1.1390872286827534
0.3383156179675081	1.2038876557335374
0.33865410279967245	1.0462032062101345
0.3389929262859681	1.359103716157277
0.33933208876521753	1.7668387976018607
0.33967159057658325	1.1267689152012448
0.3400114320595682	0.8919885669369487
0.3403516135540145	1.398211484361055
0.34069213540010307	1.3769984755188933
0.34103299793835545	1.4259057066838556
0.3413742015096335	1.6578361930040015
0.3417157464551409	1.6341514690558532
