# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.08472754988466358
0.3003592447525199	0.07253724613316286
0.3006597542269558	0.01639776339728536
0.300960564361171	0.04463869537417466
0.30126167545597554	0.0227923939921072
0.3015630878124806	0.014539533482259386
0.30186480173209856	0.03792611916166663
0.30216681751654345	0.13335431742524692
0.30246913546783105	0.029109535746079735
0.3027717558882791	0.03226104382673471
0.3030746790805082	0.01910439911714934
0.30337790534744163	0.009054107666928123
0.30368143499230554	0.015035471627380023
0.3039852683186298	0.017755693704536703
0.3042894056302477	0.023815856992477256
0.30459384723129695	0.013373302906221192
0.3048985934262188	0.03443701029077592
0.30520364451975973	0.01740100239019708
0.3055090008169708	0.031031367816755678
0.3058146626232074	0.057997245122214644
0.30612063024413205	0.02865351907819513
0.30642690398571265	0.008988060313023526
0.30673348415422236	0.04134639806468199
0.3070403710562418	0.008139325912569825
0.3073475649986577	0.031056127739108232
0.30765506628866374	0.0330855209935102
0.30796287523376253	0.01998906266204378
0.30827099214176173	0.025519750582682927
0.30857941732077815	0.01232339937507137
0.30888815107923795	0.03057226807198285
0.30919719372587473	0.025574537296160042
0.3095065455697313	0.017475377202732675
0.30981620692015954	0.025306317694891115
0.31012617808682075	0.07193778583572151
0.31043645937968534	0.013225710718035901
0.31074705110903517	0.011045886462375169
0.3110579535854617	0.007536004956648979
0.3113691671198673	0.00824611171065038
0.31168069202346704	0.008624963220247533
0.31199252860778476	0.019792914831575508
0.31230467718465704	0.010575589091334396
0.31261713806623304	0.01061207697621788
0.31292991156497285	0.013364107246070922
0.31324299799365024	0.010237027287905346
0.31355639766535176	0.019720522561544603
0.31387011089347633	0.007551214563224362
0.31418413799173767	0.010246154799187127
0.31449847927416325	0.033339436272419275
0.3148131350550943	0.010649050274968453
0.31512810564918703	0.006559780366388206
0.3154433913714119	0.009347765436932491
0.31575899253705464	0.012216350175608147
0.3160749094617161	0.041563231672278204
0.3163911424613123	0.01679100157073046
0.3167076918520776	0.020407661700606445
0.31702455795056145	0.012701425237906103
0.3173417410736292	0.006409394491733275
0.3176592415384646	0.006782965849539606
0.3179770596625682	0.01176057053556544
0.31829519576375775	0.014211602272261342
0.31861365016017007	0.04092610579753728
0.3189324231702587	0.015188986919925082
0.31925151511279676	0.06498375038541679
0.3195709263068769	0.020020444656972836
0.31989065707190945	0.022768803483240726
0.32021070772762594	0.04685047198842307
0.32053107859407703	0.01882572462596125
0.3208517699916327	0.012029215719705812
0.32117278224098533	0.020492816497429334
0.32149411566314745	0.04245414604337762
0.32181577057945177	0.022726120155970038
0.32213774731155354	0.027241114367396256
0.32246004618142987	0.015511638534201386
0.32278266751137896	0.0664182370582888
0.323105611624022	0.02177722847221887
0.32342887884230354	0.0750441870266803
0.32375246948949077	0.06021368366174972
0.32407638388917476	0.043664865156794276
0.3244006223652699	0.013840538249292936
0.3247251852420147	0.010653121347714196
0.3250500728439716	0.017075580590679075
0.32537528549602773	0.030232563667888988
0.32570082352339647	0.004282927088195
0.32602668725161615	0.00859926309683841
0.3263528770065502	0.006335520844991223
0.32667939311438926	0.006363271208199231
0.3270062359016485	0.00884940715227027
0.3273334056951695	0.007197289204300171
0.32766090282212285	0.00629148233710731
0.32798872761000714	0.011545614976452269
0.32831688038664697	0.0057155472872226325
0.32864536148019396	0.006126480245853712
0.3289741712191297	0.0064355174926679255
0.32930330993226514	0.008793809829551504
0.32963277794873797	0.005175982994272641
0.32996257559801523	0.005573548690831241
0.33029270320989507	0.006896598081051364
0.3306231611145066	0.008796744257947617
0.3309539496423071	0.016079582245300046
0.3312850691240847	0.007802294910614341
0.33161651989095925	0.023181338404360867
0.33194830227438055	0.007964454293841986
0.3322804166061314	0.02236688150255741
0.3326128632183269	0.01590900417282069
0.3329456424434135	0.017974821407527854
0.3332787546141702	0.007644999434183876
0.33361220006370884	0.02422956252029288
0.333945979125476	0.028274905313382462
0.3342800921332507	0.09174564867300092
0.3346145394211455	0.024562741742414435
0.33494932132360705	0.0630084049964575
0.33528443817541764	0.017292859247890948
0.3356198903116948	0.06122514774819762
0.33595567806788895	0.06866301589500413
0.33629180177978923	0.10720546477370685
0.33662826178351984	0.012375061947908423
0.3369650584155399	0.051287352180403485
0.33730219201264616	0.2255452131270117
0.33763966291197306	0.02569734733374282
0.337977471450991	0.09611729538373928
0.3383156179675081	0.06584503234229717
0.33865410279967245	0.06896169556448821
0.3389929262859681	0.019117490325078545
0.33933208876521753	0.04349869842555211
0.33967159057658325	0.0059989510384537365
0.3400114320595682	0.007739052085259789
0.3403516135540145	0.0113823236454856
0.34069213540010307	0.015555710055914142
0.34103299793835545	0.010052749466795366
0.3413742015096335	0.006551853107268488
0.3417157464551409	0.010952706254889836
0.3420576331164234	0.005538832805827708
0.3423998618353671	0.007378764605726386
0.3427424329542007	0.005985815959716369
0.34308534681549624	0.007958295359562762
0.3434286037621676	0.005308717278252348
0.3437722041374721	0.00738888362500452
0.3441161482850086	0.03673114343605639
0.34446043654872177	0.05385770715355828
0.34480506927290067	0.013032842401590203
0.34515004680217665	0.00786222802169052
0.3454953694815278	0.014843173777544507
0.34584103765627777	0.0162119314255128
0.34618705167209435	0.021228969309211015
0.3465334118749911	0.007733450251541306
0.3468801186113284	0.009383961142197708
0.34722717222781396	0.004114537589585119
0.3475745730715008	0.03768609109841241
0.34792232148978935	0.007100352152190298
0.3482704178304284	0.011888587809923579
0.3486188624415139	0.006199076366996343
0.3489676556714908	0.015083892068564909
0.3493167978691525	0.020518623208591283
0.34966628938364114	0.012625167616834146
0.35001613056444836	0.008670139934907669
0.3503663217614157	0.005347044130789292
0.3507168633247337	0.01446148573001504
0.3510677556049435	0.005302785216518316
0.35141899895293816	0.011392347908989454
0.35177059371996156	0.004979558928310235
0.35212254025760836	0.00900814979905165
0.35247483891782416	0.009327766372264366
0.35282749005290864	0.0064094776528689085
0.3531804940155126	0.008361349441286303
0.35353385115863967	0.0041796784347165146
0.3538875618356481	0.004737176519516212
0.3542416264002475	0.007047236278970719
0.35459604520650234	0.005520186073795077
0.35495081860883215	0.017724806341873896
0.3553059469620101	0.008981514936729223
0.35566143062116456	0.01338547897012537
0.3560172699417795	0.016891739016270106
0.356373465279694	0.011049590508772402
0.35673001699110324	0.03750511206475918
0.3570869254325594	0.03494836011295469
0.3574441909609705	0.020690457023660146
0.35780181393360216	0.0192887619319997
0.3581597947080773	0.05852459112242531
0.358518133642377	0.06665410676525606
0.3588768310948406	0.05864291271669273
0.3592358874241651	0.014495801780594782
0.3595953029894069	0.018331674252850486
0.3599550781499817	0.008904371603179634
0.3603152132656646	0.008598815500942655
0.3606757086965913	0.03363393860638888
0.361036564803257	0.04173222872393714
0.36139778194651695	0.02235713031762921
0.36175936048758894	0.008684657636899627
0.36212130078805094	0.024740841524139457
0.36248360320984374	0.012607825832760669
0.36284626811526965	0.009825125371145242
0.36320929586699424	0.055201665583404266
0.36357268682804506	0.18929370827280448
0.3639364413618126	0.05289813545643777
0.36430055983205223	0.10824448063063506
0.364665042602882	0.07237466356465123
0.3650298900387849	0.05561008693881584
0.3653951025046079	0.1123007754151172
0.36576068036556386	0.05584468930311908
0.3661266239872305	0.025053441571815063
0.3664929337355513	0.009847477822598066
0.36685960997683714	0.02063895138034522
0.3672266530777639	0.04386530574607954
0.367594063405374	0.006417389891014454
0.36796184132707804	0.014941763257926776
0.36832998721065424	0.007849848958269425
0.3686985014242484	0.059946149912412865
0.369067384336375	0.02663777388675367
0.3694366363159162	0.01111959646586199
0.3698062577321236	0.010824278670648575
0.37017624895461987	0.013628163707318655
0.370546610353396	0.02461192166894333
0.3709173422988131	0.04118170087420487
0.3712884451616033	0.011502018547313283
0.3716599193128703	0.03331884948479221
0.3720317651240883	0.08262728676379102
0.3724039829671021	0.11262355755892008
0.37277657321412927	0.04463714482003245
0.37314953623776065	0.12710374419828666
0.3735228724109598	0.07693033687074843
0.37389658210706284	0.06797273330554676
0.37427066569977874	0.1535445469958425
0.3746451235631912	0.0401673157089609
0.3750199560717584	0.0887528145722427
0.3753951636003124	0.18058908273837385
0.37577074652406117	0.04320643737802923
0.376146705218588	0.04095699910219695
0.37652304005985093	0.029820579166840788
0.3768997514241862	0.025508959834383796
0.37727683968830467	0.05338484166730352
0.3776543052292933	0.015952497889891698
0.37803214842461885	0.014005963444127753
0.37841036965212516	0.01210802929906912
0.37878896929003253	0.04800289384051355
0.37916794771694046	0.027376882856906544
0.37954730531182707	0.03334825482787882
0.3799270424540503	0.035197769393428835
0.380307159523348	0.020967094787410434
0.3806876568998369	0.039682007036524615
0.3810685349640145	0.025366370052872726
0.3814497940967586	0.05077165801960634
0.38183143467932895	0.06142804891530436
