# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.3283007781495838
0.3003592447525199	0.2982467573389222
0.3006597542269558	0.05191807114377888
0.300960564361171	0.136722262481207
0.30126167545597554	0.0860786551590291
0.3015630878124806	0.05643444606843405
0.30186480173209856	0.171568708455582
0.30216681751654345	0.6745708940566324
0.30246913546783105	0.12088834296717961
0.3027717558882791	0.09097851895201958
0.3030746790805082	0.08132046092344875
0.30337790534744163	0.038448446192528754
0.30368143499230554	0.07421854116553146
0.3039852683186298	0.1078630994373439
0.3042894056302477	0.1600570923927379
0.30459384723129695	0.06906303035766632
0.3048985934262188	0.20073523577452704
0.30520364451975973	0.10662583136246152
0.3055090008169708	0.12441125278861692
0.3058146626232074	0.27186404474737863
0.30612063024413205	0.12651694006535283
0.30642690398571265	0.04448913429903078
0.30673348415422236	0.1436906729115026
0.3070403710562418	0.041134770917089
0.3073475649986577	0.11115203531875568
0.30765506628866374	0.1293003280937412
0.30796287523376253	0.085923764786242
0.30827099214176173	0.13617848259721888
0.30857941732077815	0.051519982174591486
0.30888815107923795	0.12054229296241886
0.30919719372587473	0.1525331930434411
0.3095065455697313	0.10901967859851472
0.30981620692015954	0.1816736196313254
0.31012617808682075	0.48974731429415075
0.31043645937968534	0.07024362281673056
0.31074705110903517	0.07725246293716688
0.3110579535854617	0.05450844915474351
0.3113691671198673	0.06200406038291524
0.31168069202346704	0.06152566910479353
0.31199252860778476	0.15461893849779582
0.31230467718465704	0.09883356527760785
0.31261713806623304	0.08900782290615611
0.31292991156497285	0.08646575041149158
0.31324299799365024	0.06971007659865885
0.31355639766535176	0.1538987886197939
0.31387011089347633	0.06377391252935645
0.31418413799173767	0.09421597717135544
0.31449847927416325	0.2565243147855857
0.3148131350550943	0.09686865599657288
0.31512810564918703	0.07032679540135651
0.3154433913714119	0.07917424566374198
0.31575899253705464	0.14754960384721588
0.3160749094617161	0.24617658996414288
0.3163911424613123	0.1263918854136855
0.3167076918520776	0.15595934187355376
0.31702455795056145	0.14263274552593735
0.3173417410736292	0.08147428272393335
0.3176592415384646	0.11182696697002478
0.3179770596625682	0.1753951602553749
0.31829519576375775	0.23315543909503353
0.31861365016017007	0.24032572749682718
0.3189324231702587	0.14773900478688332
0.31925151511279676	0.30347784959047974
0.3195709263068769	0.2495816235454475
0.31989065707190945	0.19440757167142403
0.32021070772762594	0.23722864235462712
0.32053107859407703	0.1541030847604871
0.3208517699916327	0.15697220677514248
0.32117278224098533	0.279627286529179
0.32149411566314745	0.38967130527162863
0.32181577057945177	0.19910912347560217
0.32213774731155354	0.2119784392267434
0.32246004618142987	0.18851735501892566
0.32278266751137896	0.3918013099400909
0.323105611624022	0.26728450463587894
0.32342887884230354	0.3929055338274913
0.32375246948949077	0.3206471386601198
0.32407638388917476	0.2566347971479647
0.3244006223652699	0.18841047227205107
0.3247251852420147	0.1392362558123352
0.3250500728439716	0.17377894531721938
0.32537528549602773	0.20940164777914932
0.32570082352339647	0.0958660629020795
0.32602668725161615	0.11142367290048955
0.3263528770065502	0.11208662704641623
0.32667939311438926	0.12383354092711729
0.3270062359016485	0.15507922861693615
0.3273334056951695	0.14516722770458618
0.32766090282212285	0.11095438395352118
0.32798872761000714	0.16597904536196564
0.32831688038664697	0.14880207830722658
0.32864536148019396	0.13963929229057861
0.3289741712191297	0.12819611744632156
0.32930330993226514	0.1709256582329987
0.32963277794873797	0.11731919128307916
0.32996257559801523	0.1287250340329728
0.33029270320989507	0.16005074080784493
0.3306231611145066	0.1760871723796205
0.3309539496423071	0.19989268503014002
0.3312850691240847	0.17591025229720322
0.33161651989095925	0.35357916496397607
0.33194830227438055	0.14643590704522574
0.3322804166061314	0.22905941805743343
0.3326128632183269	0.1883420475630019
0.3329456424434135	0.22220084241253793
0.3332787546141702	0.1696813519834116
0.33361220006370884	0.26385159323959495
0.333945979125476	0.2547344352337222
0.3342800921332507	0.29223497259882136
0.3346145394211455	0.25738395231361133
0.33494932132360705	0.36806715412371965
0.33528443817541764	0.21194374193237603
0.3356198903116948	0.2993863428339222
0.33595567806788895	0.4660285844589974
0.33629180177978923	0.6894705153373373
0.33662826178351984	0.28813421675942164
0.3369650584155399	0.4863345597204302
0.33730219201264616	0.7939332354045606
0.33763966291197306	0.3033035855784713
0.337977471450991	0.42539644271789134
0.3383156179675081	0.41966278530285833
0.33865410279967245	0.35668595122487207
0.3389929262859681	0.3988104452928188
0.33933208876521753	0.529156665564809
0.33967159057658325	0.28178448050444027
0.3400114320595682	0.23350358942224123
0.3403516135540145	0.3517965055755729
0.34069213540010307	0.35524714284150927
0.34103299793835545	0.3530070163032552
0.3413742015096335	0.40050166217653005
0.3417157464551409	0.40082335390238666
0.3420576331164234	0.24164886080352319
0.3423998618353671	0.3183712837288822
0.3427424329542007	0.29236001230499437
0.34308534681549624	0.1992669822064121
0.3434286037621676	0.29258417990699864
0.3437722041374721	0.2717399884791714
0.3441161482850086	0.9390814181841372
0.34446043654872177	0.8080288051838118
0.34480506927290067	0.4439558782955102
0.34515004680217665	0.2929277281337091
0.3454953694815278	0.3271377345631977
0.34584103765627777	0.3214612313908389
0.34618705167209435	0.4753675435304917
0.3465334118749911	0.28920217289192834
0.3468801186113284	0.2865906939888626
0.34722717222781396	0.23512670559006352
0.3475745730715008	0.7062394042761962
0.34792232148978935	0.31847336809531446
0.3482704178304284	0.24795183540056515
0.3486188624415139	0.2463640635451782
0.3489676556714908	0.3177715109909179
0.3493167978691525	0.5037392636427611
0.34966628938364114	0.35064899199414906
0.35001613056444836	0.29002451598134327
0.3503663217614157	0.213293629219706
0.3507168633247337	0.27697049671600843
0.3510677556049435	0.3363621435689392
0.35141899895293816	0.3924679982118235
0.35177059371996156	0.2948351437146703
0.35212254025760836	0.33616245496361963
0.35247483891782416	0.5257099194418928
0.35282749005290864	0.49680618883798966
0.3531804940155126	0.3803191929561768
0.35353385115863967	0.28956234724447955
0.3538875618356481	0.3414322246432774
0.3542416264002475	0.3397242469394275
0.35459604520650234	0.28262347740125227
0.35495081860883215	0.40582452504015676
0.3553059469620101	0.3988285056347709
0.35566143062116456	0.5255649062673503
0.3560172699417795	0.5024535721250414
0.356373465279694	0.3616067333945432
0.35673001699110324	0.9453609074268702
0.3570869254325594	1.0419110714876068
0.3574441909609705	0.5338760505574868
0.35780181393360216	0.550416959081933
0.3581597947080773	1.1543160425508903
0.358518133642377	0.9676040326889
0.3588768310948406	0.9932034639310413
0.3592358874241651	0.37132451626595736
0.3595953029894069	0.46577757240458684
0.3599550781499817	0.286074982064356
0.3603152132656646	0.34665268075114586
0.3606757086965913	0.6714315606646006
0.361036564803257	1.0381064367221566
0.36139778194651695	0.5193621900987709
0.36175936048758894	0.4299452459148927
0.36212130078805094	0.9214872381109558
0.36248360320984374	0.3707011522745986
0.36284626811526965	0.31478411916947174
0.36320929586699424	1.1545888511503646
0.36357268682804506	0.7524253519249852
0.3639364413618126	0.5410514293167822
0.36430055983205223	0.4076315022247093
0.364665042602882	0.7084948492079561
0.3650298900387849	1.0385430882321447
0.3653951025046079	0.4108632174092645
0.36576068036556386	0.4188900422006312
0.3661266239872305	0.3547271449959199
0.3664929337355513	0.3777543536782549
0.36685960997683714	0.44216168620821783
0.3672266530777639	0.427040089848724
0.367594063405374	0.3558283827164859
0.36796184132707804	0.5431507417354697
0.36832998721065424	0.527271123548765
0.3686985014242484	0.6921872410198889
0.369067384336375	0.46596088190618856
0.3694366363159162	0.3791309257816724
0.3698062577321236	0.2899618459957898
0.37017624895461987	0.3526126336952779
0.370546610353396	0.7198057170754171
0.3709173422988131	0.8580122065465403
0.3712884451616033	0.36391738683908165
0.3716599193128703	0.42958077222413027
0.3720317651240883	1.4364321067952286
0.3724039829671021	1.278270527222748
0.37277657321412927	0.7220357958322575
0.37314953623776065	0.7992123819301477
0.3735228724109598	1.9600042418540573
0.37389658210706284	1.748471706657995
0.37427066569977874	0.8659785161999678
0.3746451235631912	1.7755600499639477
0.3750199560717584	2.199399193974597
0.3753951636003124	0.8016627217138268
0.37577074652406117	0.6732130629728824
0.376146705218588	0.8679131395630949
0.37652304005985093	1.0167261786796364
0.3768997514241862	0.8469770684084829
0.37727683968830467	0.5566509344141269
0.3776543052292933	0.5531128671621259
0.37803214842461885	0.4595281123408562
0.37841036965212516	0.3951825729342438
0.37878896929003253	0.747362083594297
0.37916794771694046	0.7292837000090477
0.37954730531182707	0.8162840255455414
0.3799270424540503	0.9903046937472593
0.380307159523348	0.47355598744441335
0.3806876568998369	0.6276848030880006
0.3810685349640145	0.5887788307264741
0.3814497940967586	0.7857017775346247
0.38183143467932895	1.1317094845068678
0.3822134570933656	1.6748814273429171
0.3825958617208909	1.8640629471804582
0.38297864894430983	1.5288530713051376
0.3833618191464097	1.690049072481283
0.3837453727103603	1.1038356652389647
0.3841293100197161	1.5335722571941837
0.384513631458414	0.9957545158766145
0.38489833741077456	1.0262472851286089
0.3852834282615044	0.9241947904620132
0.38566890439569507	1.3436791876259837
0.3860547661988226	2.3572988360906373
0.3864410140567483	0.9366698604069156
0.38682764835572003	1.1202868693446117
0.38721466948237254	1.5544874054468198
0.38760207782372696	0.7765383974623666
0.38798987376719146	1.5293154638655408
0.38837805770056205	1.2205936475742099
0.38876663001202283	1.6921248680608025
0.3891555910901462	0.6373759487334828
0.38954494132389356	0.7677956914186511
0.38993468110261453	0.7733188749248513
0.3903248108160486	0.7039133946493057
0.3907153308543252	0.9506562345842727
0.39110624160796537	0.5184080061759835
0.3914975434678802	0.5841205483246931
0.3918892368253715	0.685719649776262
0.39228132207213195	1.4641009885297198
0.3926737996002461	1.1180619316141394
0.39306666980219274	2.151628963784709
0.39345993307084226	2.972462472811463
0.39385358979945745	1.4684367663659914
0.3942476403816957	1.0808332557783975
0.39464208521160726	1.1914960783718507
0.3950369246836363	1.0201570366071453
0.3954321591926224	0.8015574656418775
0.3958277891338011	1.0098768645579188
0.3962238149028023	1.3045710050044403
0.3966202368956511	1.7600968234986503
0.3970170555087703	3.288637258392069
0.3974142711389785	1.3586265514898308
0.39781188418349056	0.8944377716344591
0.3982098950399201	0.7428378079604745
0.3986083041062777	0.7563726068933124
0.39900711178097215	0.5758959186690358
0.3994063184628117	0.6015004983175988
0.39980592455100306	0.7617902840302206
0.4002059304451524	0.5245422894761832
0.4006063365452655	0.6787386967164957
0.4010071432517483	0.517549781994866
0.4014083509654077	0.5407841038978695
0.4018099600874517	0.5173021782752023
0.4022119710194891	0.4737144632234548
0.40261438416353124	0.7151746043970557
0.40301719992199064	0.48809986322051135
0.4034204186976832	0.8715669807274068
0.40382404089382873	0.5262668061532885
0.40422806691404894	0.5058649329532364
0.404632497162369	1.0021130727029852
0.4050373320432195	0.5077242016754201
0.4054425719614362	0.5764738211953861
0.40584821732225845	0.5249954789884871
0.406254268531332	0.5825038364603066
0.40666072599470815	0.78063776632366
0.40706759011884397	0.6380633296795803
0.40747486131060406	0.6581377548976267
0.4078825399772598	0.8984772733219561
0.40829062652648873	0.519710301072717
0.40869912136637737	0.5437710289861359
0.40910802490542203	0.4625072389486764
0.4095173375525259	0.47478271123001414
0.40992705971700066	0.5312287651199704
0.41033719180856965	0.6462116256268686
0.41074773423736516	0.524388763113048
0.41115868741392897	0.5483900807571319
0.4115700517492145	0.5617068383789074
0.41198182765458635	0.7763380417571418
0.4123940155418204	0.6229521712465028
0.41280661582310424	0.66927486799765
0.41321962891103825	0.7259728812254391
0.4136330552186355	0.7702441245891052
0.41404689515932197	0.5929363543476329
0.41446114914693805	1.169561636528217
0.4148758175957384	0.716319620118226
0.41529090092039056	0.725617922586192
0.41570639953597777	0.8432872750829614
0.416122313857999	0.6753363049052138
0.4165386443023692	0.6505832850317376
0.41695539128541836	0.7790448131905593
0.4173725552238929	0.9371125636252329
0.41779013653495684	0.8510969104696451
0.4182081356361922	0.7703546842018961
0.41862655294559853	0.7263333073883161
0.4190453888815931	0.7760592746393794
0.4194646438630111	0.6745034800285485
0.4198843183091081	0.9705122603634015
0.420304412639559	1.0234574289796052
0.4207249272744568	0.7077158885921396
0.4211458626343166	0.6895571086645274
0.421567219140075	0.7665732561624853
0.42198899721308825	0.6353294799148643
0.42241119727513277	0.7051356257363413
0.4228338197484091	1.464701897655576
0.42325686505554083	0.5982071001894003
0.423680333619573	0.6933419616243015
0.42410422586397456	0.7638162421569256
0.42452854221263736	0.6955718461645122
0.4249532830898771	0.9654721067129756
0.4253784489204354	0.8848667681327806
0.42580404012947815	0.6942425217770855
0.4262300571425964	0.9439215118024276
0.4266565003858076	0.7122994544273916
0.4270833702855548	0.9715127626195411
0.4275106672687079	1.3009408283519295
0.42793839176256293	0.7904826932237832
0.4283665441948454	0.9741045796090223
0.42879512499370814	1.2599986361747297
0.4292241345877311	1.4976360171679028
0.4296535734059238	1.2208147374305554
0.4300834418777262	1.8802560270075017
0.4305137404330073	1.8014228793895843
0.4309444695020643	2.3244273422545034
0.43137562951562625	1.2679595450516927
0.43180722090485346	0.6988908583764526
0.4322392441013378	0.7236957329229081
0.43267169953710305	1.5813801019848284
0.4331045876446034	0.6741765642111647
0.43353790885672777	0.6410779932571742
0.4339716636067979	0.9970873014733116
0.4344058523285671	0.8096642519736439
0.4348404754562242	0.6918349961451726
0.4352755334243927	0.8390572059801618
0.4357110266681317	0.678995489187769
0.43614695562293326	0.7243428457263564
0.4365833207247264	0.6450351826153516
0.4370201224098773	0.7474799508493134
0.4374573611151867	0.7216709503612582
0.43789503727789286	0.7471621772147262
0.43833315133567297	1.0880723844621736
0.43877170372664154	0.9414614532622895
0.43921069488935105	0.8942030459097897
0.4396501252627919	0.8276950613045703
0.4400899952863943	0.798216162785814
0.4405303054000284	0.9344229569380064
0.44097105604400455	0.7908929177143108
0.44141224765907355	0.7479509696986993
0.4418538806864275	0.7774935343328389
0.44229595556769846	0.8071289265652317
0.44273847274496153	0.8615925038232967
0.44318143266073473	0.7815989388534641
0.4436248357579766	0.9597609697658629
0.4440686824800909	0.7242374463469298
0.44451297327092526	0.8266457981603882
0.4449577085747697	0.7878430040386253
0.4454028888363596	0.9801383829868551
0.4458485145008758	1.1245102696242641
0.44629458601394356	0.8655331794579061
0.4467411038216344	0.8116075379788874
0.44718806837046604	0.8133141046631842
0.44763548010740367	0.7264598550104093
0.44808333947985945	0.832687935304799
0.4485316469356919	0.8779190003248707
0.44898040292320845	0.7963003881347511
0.44942960789116476	0.7241399575583642
0.4498792622887662	0.8021974036767991
0.4503293665656675	0.6899655930052566
0.4507799211719727	0.6412785425169317
0.4512309265582363	0.7801349194123968
0.4516823831754637	0.8587654328989669
0.45213429147511197	0.8824908615499597
0.45258665190909014	1.0691250061088027
0.45303946492975733	1.2418317692635175
0.4534927309899271	1.3181670773396656
0.45394645054286636	0.9713076847331047
0.4544006240422936	0.9957152314379195
0.4548552519423825	1.107582196588242
0.45531033469776155	0.9248006516305486
0.4557658727635125	1.0114388297844015
0.4562218665951746	0.6844554252356154
0.4566783166487416	0.719632132576572
0.4571352233806629	0.798202531921716
0.45759258724784574	0.7178302217395925
0.4580504087076553	0.8614751095570065
0.4585086882179118	0.8485658914281725
0.4589674262368935	0.789714602669501
0.4594266232233395	0.8472757043514427
0.4598862796364471	0.8029038139186684
0.46034639593587284	0.9298140694454148
0.4608069725817325	0.757532377413718
0.4612680100346034	0.7276866833468612
0.46172950875552343	0.9119726196878424
0.46219146920598997	0.8325741580563382
0.46265389184796385	0.7777654453853697
0.46311677714386845	0.8357430336225811
0.46358012555658895	0.8558930816838896
0.4640439375494734	1.0325371763618134
0.4645082135863336	0.7893377161804005
0.4649729541314457	0.8548224995207352
0.46543815964955115	0.7972343124752458
0.4659038306058555	0.9043532180004644
0.4663699674660288	0.7756501572519141
0.46683657069620843	1.0632048419979807
0.46730364076299763	0.7640040168716498
0.4677711781334667	0.9727894528082472
0.4682391832751533	1.025524261383617
0.46870765665606223	0.8668462906840068
0.4691765987446669	0.9953737788650457
0.46964601000990913	0.8239536040828718
0.47011589092119993	0.9703633974073906
0.4705862419484201	0.8596985168397762
0.4710570635619215	1.0180096449718503
0.47152835623252637	0.8299828441348712
0.47200012043152634	0.7403446972132975
0.47247235663068665	0.9220408146202774
0.4729450653022427	0.9096981889784621
0.4734182469189029	0.8979716666595567
0.4738919019538495	0.9605204667693578
0.4743660308807381	0.9896083933343367
0.4748406341736976	0.8529928112477209
0.4753157123073305	0.798995406964421
0.47579126575671526	0.9926983853202604
0.47626729499740517	0.9297587673348868
0.47674380050542986	0.9186647624476545
0.4772207827572954	0.9319861809184181
0.47769824222998314	0.8132952462626185
0.47817617940095264	0.9069174187923507
0.47865459474814054	0.9311085239273482
0.47913348874996325	1.057734524410176
0.47961286188531554	0.8851927693941035
0.4800927146335692	1.0192138524840357
0.480573047474578	0.8861064407374316
0.4810538608886736	0.9757658693290407
0.4815351553566694	0.8990733194932968
0.48201693135986157	1.0299853257276068
0.48249918938002545	0.9050585223691382
0.48298192989941835	0.842284268345245
0.48346515340078067	0.9381222846759891
0.4839488603673369	1.0696289629034164
0.4844330512827944	1.1814205419452255
0.4849177266313433	0.9935939552822931
0.48540288689765926	1.003916307141122
0.4858885325669022	1.1577405667229317
0.48637466412471847	1.2676763795065575
0.48686128205723933	1.043757051700048
0.4873483868510826	1.2260696646470572
0.48783597899335396	1.0415265279300827
0.4883240589716447	0.9577287076383378
0.48881262727403474	1.2019126428845375
0.48930168438909233	1.2104585780240522
0.4897912308058759	0.8505011997219637
0.4902812670139312	1.1196587974148207
0.4907717935032936	1.0487570367455388
0.4912628107644906	1.2508366506676716
0.49175431928853935	1.1071741578977952
0.4922463195669482	1.370104983011586
0.4927388120917177	1.2020417216753743
0.4932317973553405	0.9290319392610072
0.49372527585080195	1.1846917957733474
0.4942192480715806	1.3276771061721668
0.49471371451164753	0.9448688437756709
0.4952086756654701	0.9636111128637012
0.49570413202801017	1.2831864395596027
0.4962000840947228	1.1204512337168167
0.49669653236156114	1.2377795715134314
0.4971934773249736	1.1990567258045317
0.49769091948190425	1.182009490371649
0.4981888593297956	2.14217763097425
0.49868729736658846	1.6919282972328282
0.4991862340907205	1.8145971297535284
0.4996856700011284	1.6734067201552578
0.5001856055972473	2.0142148010498913
0.5006860413790132	1.9273531014808885
0.5011869778468626	1.9036275230977475
0.5016884155017322	2.374480987647712
0.5021903548450583	2.1219187160659048
0.5026927963787806	1.7238091814422272
0.5031957406053418	1.2317645342086816
0.5036991880276857	1.666344996035335
0.5042031391492598	2.5114868029864974
0.5047075944740148	1.3506672852246253
0.5052125545064062	1.468808350834781
0.5057180197513941	1.060482052916563
0.5062239907144432	1.1313129514499807
0.5067304679015255	1.818131782297772
0.507237451819119	1.3081502286177908
0.5077449429742066	1.0817880286861052
0.5082529418742787	1.602413448988924
0.5087614490273339	1.4070239652475411
0.5092704649418801	1.2157727053908098
0.5097799901269346	1.324777684598856
0.510290025092022	1.282065797687919
0.5108005703471767	1.2154121328070338
0.5113116264029444	1.4570216446920543
0.5118231937703809	1.1388614893188176
0.512335272961053	1.3628663621867427
0.5128478644870411	1.4044443661473514
0.5133609688609372	1.204480562629447
0.513874586595845	1.3711851874654455
0.5143887182053819	1.3692950189879043
0.5149033642036793	1.6682822508817563
0.5154185251053843	1.682197183703516
0.5159342014256577	1.2027439465214418
0.5164503936801753	1.3261078957939292
0.5169671023851292	2.0980342937280922
0.517484328057228	2.8711304835655924
0.5180020712136988	1.5220634958993444
0.5185203323722845	2.1789703733897836
0.5190391120512448	1.4182420465859709
0.5195584107693598	2.2622004000203573
0.5200782290459294	1.2840862937909097
0.5205985674007715	1.5487817690068555
0.5211194263542245	2.3177236251448403
0.5216408064271467	1.4654174679331844
0.5221627081409191	1.5921458525504628
0.5226851320174437	1.821486303196921
0.5232080785791434	1.384129464760071
0.5237315483489658	1.3059232169569894
0.5242555418503797	1.3190973673254094
0.524780059607379	1.4780328379395165
0.5253051021444817	1.4468056991504978
0.5258306699867299	1.3967317469220948
0.5263567636596923	1.4629489896174006
0.5268833836894625	2.2831166193576493
0.52741053060266	1.5838727339278826
0.5279382049264315	1.3643797050407231
0.5284664071884522	1.6342160955379619
0.5289951379169242	1.2924127698342103
0.5295243976405783	1.311424950493936
0.5300541868886742	1.6373689503977342
0.5305845061910005	1.2284877682649737
0.5311153560778772	1.227459295408592
0.5316467370801546	1.2391746999441764
0.5321786497292134	1.220369107948674
0.5327110945569662	1.7585207612102158
0.5332440720958576	1.6503390781594292
0.5337775828788651	1.3625560367009806
0.5343116274395	1.4269258371050166
0.534846206311807	1.3264485012181957
0.5353813200303648	1.1930841136256163
0.5359169691302864	1.14711840576019
0.5364531541472214	1.3529233438369805
0.5369898756173559	1.625842826438445
0.5375271340774115	1.3688661134566709
0.5380649300646455	1.2304989188431998
0.5386032641168543	1.407509526078026
0.5391421367723718	1.7428128825013878
0.5396815485700714	1.6356424317082396
0.5402215000493653	1.4503927270058026
0.5407619917502043	1.7768687048435614
0.5413030242130794	1.6526640917641502
0.5418445979790236	1.470982961751792
0.5423867135896114	1.4786877100789708
0.5429293715869572	1.571324298753348
0.54347257251372	1.5287348542027737
0.5440163169131009	1.5070940013116179
0.5445606053288438	1.3865992692335
0.5451054383052366	1.6926781537071058
0.5456508163871133	1.7619538992534112
0.5461967401198523	1.648327079513072
0.546743210049377	1.486592156883769
0.5472902267221579	1.7568977844788414
0.5478377906852105	1.6420117011025814
0.548385902486099	1.6958956446879119
0.5489345626729356	1.7943737135660052
0.5494837717943807	1.7191349510600231
0.5500335303996434	1.6622277153803813
0.5505838390384823	1.6233626025892158
0.5511346982612062	1.7881049565208726
0.5516861086186748	2.015914498027915
0.5522380706622975	1.4171502075378886
0.5527905849440365	1.592631392208553
0.5533436520164067	1.439646106516413
0.5538972724324751	1.437536504519102
0.5544514467458623	1.350376584709101
0.5550061755107422	1.3781727725772521
0.5555614592818434	1.3988523993295046
0.5561172986144503	1.4054491276470926
0.5566736940644024	1.541702001055799
0.5572306461880945	1.5644722182498993
0.5577881555424793	1.4278682939759226
0.5583462226850665	1.4269389074987213
0.5589048481739226	1.7243634686300822
0.559464032567673	1.6690008644869432
0.5600237764255027	1.9179583763676058
0.5605840803071561	1.5855797612441398
0.5611449447729366	1.5243780957301476
0.5617063703837084	1.7426259564282203
0.5622683577008971	1.7095886962548315
0.5628309072864899	1.8264250734917262
0.5633940197030369	1.783688051148713
0.5639576955136506	1.7692382143072625
0.5645219352820062	1.8763203620644802
0.5650867395723448	1.7562063737234115
0.56565210894947	1.7325856407297167
0.5662180439787519	2.04490519797919
0.5667845452261248	1.7084432455000453
0.5673516132580892	1.7397326927828956
0.567919248641714	1.7429901316593286
0.5684874519446355	1.6652083944943867
0.5690562237350565	1.7356616037240542
0.5696255645817486	1.6427739030683994
0.5701954750540529	2.0500812245541717
0.5707659557218792	1.9456225083786982
0.5713370071557086	1.9702739123290285
0.5719086299265925	1.8474107179288723
0.5724808246061537	1.7304060676625723
0.5730535917665868	1.7154326402072253
0.57362693198066	1.6464902757791449
0.5742008458217132	1.8591516023231986
0.5747753338636598	1.6919110879117538
0.5753503966809884	1.7684590184270814
0.5759260348487619	1.680263770975536
0.5765022489426174	1.8106590956905622
0.5770790395387698	1.6959225230699688
0.5776564072140105	1.7786540367629078
0.5782343525457061	1.7293641560805164
0.578812876111803	1.8258588791725359
0.5793919784908238	1.6897643244178762
0.5799716602618716	1.5775586644318698
0.580551922004628	1.6466901029189995
0.5811327642993542	1.7903344569440005
0.5817141877268941	1.7606697207850155
0.5822961928686701	1.6655577814299254
