# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.14070253687926973
0.3003592447525199	0.11303342114382325
0.3006597542269558	0.0212672101836364
0.300960564361171	0.0538426814875806
0.30126167545597554	0.03156211806070244
0.3015630878124806	0.01638079030457276
0.30186480173209856	0.05273057557038775
0.30216681751654345	0.19811254643433324
0.30246913546783105	0.03690080254846636
0.3027717558882791	0.03849851716560682
0.3030746790805082	0.02812766731390549
0.30337790534744163	0.010590336558046904
0.30368143499230554	0.020764007529453555
0.3039852683186298	0.02474950361463577
0.3042894056302477	0.0410303532167846
0.30459384723129695	0.015755025753764088
0.3048985934262188	0.038714946993511044
0.30520364451975973	0.020417515474093106
0.3055090008169708	0.036028670664243666
0.3058146626232074	0.08086811629313886
0.30612063024413205	0.03352677635463348
0.30642690398571265	0.010508537643403062
0.30673348415422236	0.05266065510772249
0.3070403710562418	0.010104949471471086
0.3073475649986577	0.04017498217689225
0.30765506628866374	0.04179456592547628
0.30796287523376253	0.02652315738693023
0.30827099214176173	0.03158923005858799
0.30857941732077815	0.014778176561466905
0.30888815107923795	0.03995223768491878
0.30919719372587473	0.033993121873336515
0.3095065455697313	0.01945929139942764
0.30981620692015954	0.02863810821573752
0.31012617808682075	0.114329650967785
0.31043645937968534	0.01651832797357811
0.31074705110903517	0.017707176969244013
0.3110579535854617	0.009476290176733434
0.3113691671198673	0.013113679839624505
0.31168069202346704	0.011874416511157773
0.31199252860778476	0.038024529906692445
0.31230467718465704	0.01811177027438331
0.31261713806623304	0.01633742880675045
0.31292991156497285	0.02059017174744841
0.31324299799365024	0.01275914304268789
0.31355639766535176	0.0307558233883907
0.31387011089347633	0.00987534349677928
0.31418413799173767	0.01701831459668092
0.31449847927416325	0.05451709401432174
0.3148131350550943	0.015233365173576601
0.31512810564918703	0.008474460219390592
0.3154433913714119	0.014943410758825297
0.31575899253705464	0.017867669688538347
0.3160749094617161	0.06083466215163426
0.3163911424613123	0.0221860954668339
0.3167076918520776	0.02676520058051291
0.31702455795056145	0.02132940085417883
0.3173417410736292	0.01123788976893857
0.3176592415384646	0.008486447236533821
0.3179770596625682	0.02189150265391154
0.31829519576375775	0.02880840775109254
0.31861365016017007	0.09391808018343116
0.3189324231702587	0.03981460613581923
0.31925151511279676	0.14636954395291282
0.3195709263068769	0.053535451670262954
0.31989065707190945	0.05860136503593072
0.32021070772762594	0.10445991759016884
0.32053107859407703	0.04871585881684419
0.3208517699916327	0.025520615607162827
0.32117278224098533	0.03844646808938529
0.32149411566314745	0.10331694183403307
0.32181577057945177	0.04077738135383121
0.32213774731155354	0.04700422372989498
0.32246004618142987	0.02962702088422651
0.32278266751137896	0.1076662756120079
0.323105611624022	0.03945226415726677
0.32342887884230354	0.12673445580593784
0.32375246948949077	0.08745369454142753
0.32407638388917476	0.0661590853207063
0.3244006223652699	0.024725236285526177
0.3247251852420147	0.013701235563518583
0.3250500728439716	0.025087100928551435
0.32537528549602773	0.045450274375209126
0.32570082352339647	0.005153401040263328
0.32602668725161615	0.01596533800644978
0.3263528770065502	0.010176725458318206
0.32667939311438926	0.010264737431714887
0.3270062359016485	0.01599187125446209
0.3273334056951695	0.010267908219194974
0.32766090282212285	0.01057407115640434
0.32798872761000714	0.02198156768055443
0.32831688038664697	0.009015930054790868
0.32864536148019396	0.010158785982324819
0.3289741712191297	0.012539874063688861
0.32930330993226514	0.021860437905525654
0.32963277794873797	0.010003347675160706
0.32996257559801523	0.012931976563384217
0.33029270320989507	0.012785457763394771
0.3306231611145066	0.017579704586402123
0.3309539496423071	0.038994319884027656
0.3312850691240847	0.017626292339826186
0.33161651989095925	0.060627184698143925
0.33194830227438055	0.01576503050516543
0.3322804166061314	0.042058853659025744
0.3326128632183269	0.03604810424087048
0.3329456424434135	0.03369711777660479
0.3332787546141702	0.020056846467680772
