# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.021942019928604242
0.3003592447525199	0.0186852248160629
0.3006597542269558	0.004517202860595146
0.300960564361171	0.014323646000018883
0.30126167545597554	0.01047095067559932
0.3015630878124806	0.006314767787705637
0.30186480173209856	0.015563074473872413
0.30216681751654345	0.05389822177709783
0.30246913546783105	0.008202310078483417
0.3027717558882791	0.007330908472579517
0.3030746790805082	0.00504297335429541
0.30337790534744163	0.002480907765047887
0.30368143499230554	0.0052593461892252785
0.3039852683186298	0.007138782896442377
0.3042894056302477	0.0071477502397961105
0.30459384723129695	0.004677520553025086
0.3048985934262188	0.013591225682929463
0.30520364451975973	0.008314421416657622
0.3055090008169708	0.007935244070077875
0.3058146626232074	0.015312146498329661
0.30612063024413205	0.009981292117972789
0.30642690398571265	0.0005798686707616981
0.30673348415422236	0.00048561338628340384
0.3070403710562418	0.0001890451162548021
0.3073475649986577	0.0009350381823432822
0.30765506628866374	0.0019279236259905836
0.30796287523376253	0.0007689506158271462
0.30827099214176173	0.0012626763734055295
0.30857941732077815	0.00044246538269519353
0.30888815107923795	0.0009802237371055636
0.30919719372587473	0.0005178067649674574
0.3095065455697313	0.0006704503630737267
0.30981620692015954	0.0014172141555328914
0.31012617808682075	0.003439410231629339
0.31043645937968534	0.0009137806028144112
0.31074705110903517	0.0004598541312140361
0.3110579535854617	0.0007491467297849696
0.3113691671198673	0.0005954531382778899
0.31168069202346704	0.0011248671369495386
0.31199252860778476	0.0015576183687879253
0.31230467718465704	0.0010015030056641494
0.31261713806623304	0.001031044055192186
0.31292991156497285	0.000788408356345867
0.31324299799365024	0.0013401039744251166
0.31355639766535176	0.002380339809850251
0.31387011089347633	0.0008862569147274663
0.31418413799173767	0.0011809229960141807
0.31449847927416325	0.003441276536773276
0.3148131350550943	0.0013199344113408796
0.31512810564918703	0.0012392359209032898
0.3154433913714119	0.0009606783215969528
0.31575899253705464	0.0030799210464291086
0.3160749094617161	0.003598322809365943
0.3163911424613123	0.0021923461875755896
0.3167076918520776	0.0033615672455120705
0.31702455795056145	0.003153553639889703
0.3173417410736292	0.003488426323686935
0.3176592415384646	0.0035564443899437216
0.3179770596625682	0.004900742040521157
0.31829519576375775	0.005432819779794306
0.31861365016017007	0.003572639163371643
0.3189324231702587	0.0036378242570714054
0.31925151511279676	0.004509927021013843
0.3195709263068769	0.004972684062155388
0.31989065707190945	0.00656108542376926
0.32021070772762594	0.004956633102454743
0.32053107859407703	0.004717551596294695
0.3208517699916327	0.005195229400140503
0.32117278224098533	0.009086506022810263
0.32149411566314745	0.008730675980767192
0.32181577057945177	0.0075581876472988795
0.32213774731155354	0.0066676853105407195
0.32246004618142987	0.007350203243148629
0.32278266751137896	0.018328754029672014
0.323105611624022	0.010433185266915007
0.32342887884230354	0.016908830625021506
0.32375246948949077	0.012751658744236925
0.32407638388917476	0.010827935491135322
0.3244006223652699	0.009675588951614085
0.3247251852420147	0.009913318050534262
0.3250500728439716	0.011198477285663044
0.32537528549602773	0.009645040971744715
0.32570082352339647	0.005506589941956625
0.32602668725161615	0.007767890614357015
0.3263528770065502	0.007040328314998273
0.32667939311438926	0.0076854047478826125
0.3270062359016485	0.011183941151396535
0.3273334056951695	0.010922059224181983
0.32766090282212285	0.006830650776828342
0.32798872761000714	0.010947873650270022
0.32831688038664697	0.011330680587009685
0.32864536148019396	0.010049973970175794
0.3289741712191297	0.009032379907020752
0.32930330993226514	0.011478474102661876
0.32963277794873797	0.008891852987468168
0.32996257559801523	0.009385712435124307
0.33029270320989507	0.012848982772801646
0.3306231611145066	0.013430476401088116
0.3309539496423071	0.014362684212968423
0.3312850691240847	0.013657395726898615
0.33161651989095925	0.02414519215392735
0.33194830227438055	0.011804281684300174
0.3322804166061314	0.015930274229813163
0.3326128632183269	0.01401052336127393
0.3329456424434135	0.016793500815209004
0.3332787546141702	0.013217583418632103
0.33361220006370884	0.01743329658953162
0.333945979125476	0.0164535781776871
0.3342800921332507	0.017326850212787875
0.3346145394211455	0.017055535025851547
0.33494932132360705	0.021825706682188414
0.33528443817541764	0.014869028708777156
0.3356198903116948	0.01987229503628077
0.33595567806788895	0.030493978330040937
0.33629180177978923	0.045983810563318
0.33662826178351984	0.02226807373283947
0.3369650584155399	0.03544455045028521
0.33730219201264616	0.04836600772571747
0.33763966291197306	0.021913524008175894
0.337977471450991	0.027046595971425454
0.3383156179675081	0.028373461305518013
0.33865410279967245	0.023772588437757067
0.3389929262859681	0.031598558435400145
0.33933208876521753	0.04300061679075991
0.33967159057658325	0.026805870605299244
0.3400114320595682	0.021739755488881365
0.3403516135540145	0.03390864823974857
0.34069213540010307	0.03398445777091329
0.34103299793835545	0.03545186469951775
0.3413742015096335	0.0429293016645244
0.3417157464551409	0.04002652331332851
0.3420576331164234	0.02444254638129136
0.3423998618353671	0.03288623912810874
0.3427424329542007	0.03009778801535387
0.34308534681549624	0.017002895782235353
0.3434286037621676	0.025080138594413267
0.3437722041374721	0.02504024923200617
0.3441161482850086	0.08568248802148118
0.34446043654872177	0.06712315715339819
0.34480506927290067	0.042585024912411944
0.34515004680217665	0.02900360488285033
0.3454953694815278	0.034626918599034724
0.34584103765627777	0.031015655412204274
0.34618705167209435	0.043963484741701496
0.3465334118749911	0.028837742944120885
0.3468801186113284	0.028193325085695733
0.34722717222781396	0.02028824744521114
0.3475745730715008	0.05772976379506597
0.34792232148978935	0.030259671906453584
0.3482704178304284	0.021880142122636226
0.3486188624415139	0.023357328724789485
0.3489676556714908	0.030117299346272195
0.3493167978691525	0.045781657120380286
0.34966628938364114	0.03286523715457127
0.35001613056444836	0.028121069759606793
0.3503663217614157	0.02120074587379451
0.3507168633247337	0.026989151854431938
0.3510677556049435	0.03602051165990825
0.35141899895293816	0.04133515154526772
0.35177059371996156	0.03373696446691715
0.35212254025760836	0.0363135983442013
0.35247483891782416	0.05634187906127475
0.35282749005290864	0.05079739384091827
0.3531804940155126	0.0413968468193385
0.35353385115863967	0.032992899664230746
0.3538875618356481	0.0403109355628573
0.3542416264002475	0.04105385275351986
0.35459604520650234	0.034097229791419714
0.35495081860883215	0.046266435721368133
0.3553059469620101	0.045547547123637386
0.35566143062116456	0.06023391202224296
0.3560172699417795	0.05969800968405971
0.356373465279694	0.04545993407479511
0.35673001699110324	0.11854294132608677
0.3570869254325594	0.13258669904751869
0.3574441909609705	0.06685150945088651
0.35780181393360216	0.0684104361092367
0.3581597947080773	0.1373998847146113
0.358518133642377	0.11733155336094196
0.3588768310948406	0.12018035231532409
0.3592358874241651	0.04749028410377915
0.3595953029894069	0.060065738775846665
0.3599550781499817	0.03428815754376724
0.3603152132656646	0.04658320576922138
0.3606757086965913	0.08040371814592043
0.361036564803257	0.12676195052977063
0.36139778194651695	0.060743089737022145
0.36175936048758894	0.05279110235261993
0.36212130078805094	0.11454563494705394
0.36248360320984374	0.04488212419571916
0.36284626811526965	0.03631230468886856
0.36320929586699424	0.12117015199637299
0.36357268682804506	0.07169202832368704
0.3639364413618126	0.05289549720064935
0.36430055983205223	0.039551047347717236
0.364665042602882	0.07031502043425036
0.3650298900387849	0.106787364965373
0.3653951025046079	0.03953175182125594
0.36576068036556386	0.04160657212558635
0.3661266239872305	0.03774778933513875
0.3664929337355513	0.047199864700710435
0.36685960997683714	0.054138793381761606
0.3672266530777639	0.04584737981052938
0.367594063405374	0.04468388169885724
0.36796184132707804	0.0715581459291194
0.36832998721065424	0.07008202800652305
0.3686985014242484	0.08148255182683142
0.369067384336375	0.0574516283718644
0.3694366363159162	0.050778766033230886
0.3698062577321236	0.04103033696676148
0.37017624895461987	0.04884252808903238
0.370546610353396	0.09343856973539254
0.3709173422988131	0.11342369946434172
0.3712884451616033	0.049387342561652475
0.3716599193128703	0.0538730897373224
0.3720317651240883	0.18247439393163542
0.3724039829671021	0.14614778169216053
0.37277657321412927	0.08612687593071902
0.37314953623776065	0.08706620441853402
0.3735228724109598	0.2619473685784146
0.37389658210706284	0.22342114868191945
0.37427066569977874	0.09335070821481657
0.3746451235631912	0.22785298808697785
0.3750199560717584	0.2743414174342833
0.3753951636003124	0.08515726993020178
0.37577074652406117	0.08271025673406324
0.376146705218588	0.1206799126181563
0.37652304005985093	0.15014168097275854
0.3768997514241862	0.12502263313823322
0.37727683968830467	0.06612772058203767
0.3776543052292933	0.07920064057806973
0.37803214842461885	0.07112566283650756
0.37841036965212516	0.059194142006678774
0.37878896929003253	0.10016018409535189
0.37916794771694046	0.11136144978277003
0.37954730531182707	0.12753470950542486
0.3799270424540503	0.15937022074029963
0.380307159523348	0.0840751287638197
0.3806876568998369	0.10506879544367517
0.3810685349640145	0.08963627679662296
0.3814497940967586	0.1163310919506565
0.38183143467932895	0.1774181728413592
0.3822134570933656	0.2656000399472549
0.3825958617208909	0.29576515097334066
0.38297864894430983	0.2350703796819652
0.3833618191464097	0.2691423923554622
0.3837453727103603	0.19451815935879072
0.3841293100197161	0.24586447617540494
0.384513631458414	0.15088638837521803
0.38489833741077456	0.15961271275178465
0.3852834282615044	0.14793693822081475
0.38566890439569507	0.2193729084167909
0.3860547661988226	0.3595154997888738
0.3864410140567483	0.14811605589324467
0.38682764835572003	0.1711139029621376
0.38721466948237254	0.2556397299637575
0.38760207782372696	0.13186598160548121
0.38798987376719146	0.2516103440405687
0.38837805770056205	0.1554308028090017
0.38876663001202283	0.2779714916358459
0.3891555910901462	0.10559866562930263
0.38954494132389356	0.12988796633962185
0.38993468110261453	0.11632079426297096
0.3903248108160486	0.11034731854644761
0.3907153308543252	0.13961276937166017
0.39110624160796537	0.09093433945015668
0.3914975434678802	0.08798523518617524
0.3918892368253715	0.11114433677531352
0.39228132207213195	0.21119940917504235
0.3926737996002461	0.150670432605109
0.39306666980219274	0.29183907909028095
0.39345993307084226	0.4630050647593599
0.39385358979945745	0.23203163673615154
0.3942476403816957	0.16175046979357893
0.39464208521160726	0.16101009214044373
0.3950369246836363	0.1277106716500372
0.3954321591926224	0.10649402322388488
0.3958277891338011	0.1241688760099618
0.3962238149028023	0.17168262332341827
0.3966202368956511	0.23325418780886947
0.3970170555087703	0.4732340570144217
0.3974142711389785	0.19867083290560442
0.39781188418349056	0.12477531271415457
0.3982098950399201	0.09595503651605651
0.3986083041062777	0.10356878299253013
0.39900711178097215	0.0764703159340137
0.3994063184628117	0.08327634626153702
0.39980592455100306	0.1015371722419369
0.4002059304451524	0.07500769420472937
0.4006063365452655	0.10517429917423343
0.4010071432517483	0.07391306372669273
0.4014083509654077	0.08994394144850988
0.4018099600874517	0.08662876732895158
0.4022119710194891	0.08196263968648546
0.40261438416353124	0.10625050091738872
0.40301719992199064	0.08793972985877599
0.4034204186976832	0.15372526255729926
0.40382404089382873	0.0948959772369642
0.40422806691404894	0.0930384248159566
0.404632497162369	0.19659344983678512
0.4050373320432195	0.09870122358351831
0.4054425719614362	0.10421148707235989
0.40584821732225845	0.10058648706008891
0.406254268531332	0.10958562293021276
0.40666072599470815	0.1445270317842057
0.40706759011884397	0.12273509490971705
0.40747486131060406	0.12185261574199714
0.4078825399772598	0.15416970409324346
0.40829062652648873	0.09668551895983382
0.40869912136637737	0.10620636817200707
