# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.017701473758953
0.3003592447525199	0.0038005997432066564
0.3006597542269558	0.0002266670429198457
0.300960564361171	0.0003191702567307849
0.30126167545597554	0.0001612073686629219
0.3015630878124806	7.743499675948886e-05
0.30186480173209856	0.001810047571909973
0.30216681751654345	0.005065423050351083
0.30246913546783105	0.0003756753183088564
0.3027717558882791	9.340986977748615e-05
0.3030746790805082	0.0007156225599556054
0.30337790534744163	4.262975462842837e-05
0.30368143499230554	0.0001536015323676348
0.3039852683186298	0.00020700389497405223
0.3042894056302477	0.003577422189748822
0.30459384723129695	0.0009442900718882238
0.3048985934262188	0.0005001950554055442
0.30520364451975973	0.00015295026710699646
0.3055090008169708	0.00016566074800308868
0.3058146626232074	0.024483703779166685
0.30612063024413205	0.010222290553795388
0.30642690398571265	0.00019570064325781053
0.30673348415422236	0.03665847654110867
0.3070403710562418	0.0005361192316984567
0.3073475649986577	0.027618040626936662
0.30765506628866374	0.02128051240824175
0.30796287523376253	0.013700410239291413
0.30827099214176173	0.0003681093823236146
0.30857941732077815	0.00015606707585219803
0.30888815107923795	0.019517814319420825
0.30919719372587473	0.0006852998572533014
0.3095065455697313	0.00017095625840953308
0.30981620692015954	0.003228163747139436
0.31012617808682075	0.006594530864158563
0.31043645937968534	0.001923467598853511
0.31074705110903517	0.002258475409703673
0.3110579535854617	0.000676163862946973
0.3113691671198673	0.000520922977555831
0.31168069202346704	0.0009883324739893714
0.31199252860778476	0.003479724314340179
0.31230467718465704	0.002744143617302996
0.31261713806623304	0.0003627086785426833
0.31292991156497285	0.006611201371078576
0.31324299799365024	0.00017665062526290358
0.31355639766535176	0.0006783324503578869
0.31387011089347633	9.013773684977867e-05
0.31418413799173767	0.0012022242852727423
0.31449847927416325	0.024334258187957328
0.3148131350550943	0.007613258413031785
0.31512810564918703	0.005228763660056128
0.3154433913714119	0.010279455818131542
0.31575899253705464	0.004445621939466401
0.3160749094617161	0.04217674704346818
0.3163911424613123	0.013771139129816888
0.3167076918520776	0.017649491156367287
0.31702455795056145	0.0015186627709071329
0.3173417410736292	0.0011325437924700156
0.3176592415384646	8.081715751739749e-05
0.3179770596625682	0.0005710089294522995
0.31829519576375775	0.002642523123358816
0.31861365016017007	0.013814769089892083
0.3189324231702587	0.0049799919225833236
0.31925151511279676	0.01834353730650829
0.3195709263068769	0.000721952159557541
0.31989065707190945	0.004414287723594907
0.32021070772762594	0.026460714554476225
0.32053107859407703	0.006831322256430114
0.3208517699916327	0.0006278449235045412
0.32117278224098533	0.0054336866940276575
0.32149411566314745	0.025453378584711767
0.32181577057945177	0.020287103834086804
0.32213774731155354	0.020709434815170367
0.32246004618142987	0.0036183570786711703
0.32278266751137896	0.07437334266711133
0.323105611624022	0.019357498184203008
0.32342887884230354	0.07195540808297886
0.32375246948949077	0.06676578093885958
0.32407638388917476	0.042932722381731105
0.3244006223652699	0.0021328887785801985
0.3247251852420147	0.01095965862205809
0.3250500728439716	0.017084836566565915
0.32537528549602773	0.03754865616999853
0.32570082352339647	0.00014953665581349677
0.32602668725161615	0.004598813622352484
0.3263528770065502	0.0007791567252880334
0.32667939311438926	0.000690323384501132
0.3270062359016485	0.0027761130661218187
0.3273334056951695	0.002878447006814584
0.32766090282212285	0.002815555363076471
0.32798872761000714	0.009255398779444247
0.32831688038664697	0.0027643731798299843
0.32864536148019396	0.0014483064692722904
0.3289741712191297	0.003966523281726126
0.32930330993226514	0.0028882986554316383
0.32963277794873797	0.00039851493257822134
0.32996257559801523	0.0013394590449499408
0.33029270320989507	0.0022017320767177247
0.3306231611145066	0.0016998031933418915
0.3309539496423071	0.011870956471444911
0.3312850691240847	0.0005639226384208652
0.33161651989095925	0.009384669041962349
0.33194830227438055	0.009141733774656007
0.3322804166061314	0.024290110610557726
