# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.008837832529310278
0.3003592447525199	0.0071647054834879645
0.3006597542269558	0.001457711667867252
0.300960564361171	0.004102622411986939
0.30126167545597554	0.002059433525385818
0.3015630878124806	0.0012877137460020113
0.30186480173209856	0.0031263917842478672
0.30216681751654345	0.011750702555913595
0.30246913546783105	0.0027112692796641964
0.3027717558882791	0.0030692812057271875
0.3030746790805082	0.0020232146968410213
0.30337790534744163	0.0009643855429728797
0.30368143499230554	0.001613889443529259
0.3039852683186298	0.002153670444597343
0.3042894056302477	0.002515860119432301
0.30459384723129695	0.0014078957792405412
0.3048985934262188	0.003893080916403191
0.30520364451975973	0.0018247986329184606
0.3055090008169708	0.0032229990729778337
0.3058146626232074	0.0062087555039652
0.30612063024413205	0.0033252283248869446
0.30642690398571265	0.0038357042604824443
0.30673348415422236	0.010402616159566665
0.3070403710562418	0.004017234330266073
0.3073475649986577	0.004709723066232919
0.30765506628866374	0.005454647071746445
0.30796287523376253	0.004414720048393767
0.30827099214176173	0.007770378102144549
0.30857941732077815	0.0030086415472205348
0.30888815107923795	0.003799355214539572
0.30919719372587473	0.016535749837269548
0.3095065455697313	0.007273697817762739
0.30981620692015954	0.011509077009224364
0.31012617808682075	0.022709039145145177
0.31043645937968534	0.0037947477076504016
0.31074705110903517	0.0040843981087233475
0.3110579535854617	0.002000199278135169
0.3113691671198673	0.0025451658152509707
0.31168069202346704	0.0023741402688993076
0.31199252860778476	0.0044673096811533725
0.31230467718465704	0.004390362391702344
0.31261713806623304	0.0037410522147066742
0.31292991156497285	0.0032804343414161337
0.31324299799365024	0.002502980607910588
0.31355639766535176	0.005399818955157346
0.31387011089347633	0.002695102056731504
0.31418413799173767	0.002813037216163544
0.31449847927416325	0.009173626979108658
0.3148131350550943	0.004146191364638069
0.31512810564918703	0.002294594482616706
0.3154433913714119	0.0032607458812795556
0.31575899253705464	0.004280515661958003
0.3160749094617161	0.008114742895386846
0.3163911424613123	0.004013780770798567
0.3167076918520776	0.004293129195547658
0.31702455795056145	0.004016674896701157
0.3173417410736292	0.0015852206078361454
0.3176592415384646	0.002852036994713048
0.3179770596625682	0.0034961765264233113
0.31829519576375775	0.004492340369400628
0.31861365016017007	0.004696848055998302
0.3189324231702587	0.0018526882752181598
0.31925151511279676	0.005977779814937161
0.3195709263068769	0.00386896374325126
0.31989065707190945	0.0026262962620955625
0.32021070772762594	0.00467990432198329
