# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.5959319379368583
0.3003592447525199	0.3505771109990243
0.3006597542269558	0.07640313737504822
0.300960564361171	0.245672040829411
0.30126167545597554	0.23337636566104636
0.3015630878124806	0.11652172764479346
0.30186480173209856	0.30057489147872973
0.30216681751654345	1.0997526029411469
0.30246913546783105	0.11788555052429936
0.3027717558882791	0.13039162214215863
0.3030746790805082	0.08051947771890472
0.30337790534744163	0.033755244159940745
0.30368143499230554	0.08398554524595422
0.3039852683186298	0.11396495458653405
0.3042894056302477	0.10294251677591491
0.30459384723129695	0.07503402363221474
0.3048985934262188	0.2217146572856112
0.30520364451975973	0.12708536544727594
0.3055090008169708	0.11515001113286041
0.3058146626232074	0.25382481653887073
0.30612063024413205	0.172191857698529
0.30642690398571265	0.009066053051158198
0.30673348415422236	0.008050991828221816
0.3070403710562418	0.003121711747914995
0.3073475649986577	0.015458141911489353
0.30765506628866374	0.02907307204165101
0.30796287523376253	0.012397918037808205
0.30827099214176173	0.021597819035485192
0.30857941732077815	0.006974815274591193
0.30888815107923795	0.015619400218378257
0.30919719372587473	0.008926433211901065
0.3095065455697313	0.010988521066129613
0.30981620692015954	0.022830632596410806
0.31012617808682075	0.05459830317771045
0.31043645937968534	0.014495877313559094
0.31074705110903517	0.007233127562828808
0.3110579535854617	0.011066160388852397
0.3113691671198673	0.009054343988186803
0.31168069202346704	0.01642008900226014
0.31199252860778476	0.02303284529274832
0.31230467718465704	0.01409819919668245
0.31261713806623304	0.013662247122195933
0.31292991156497285	0.010742556876967914
0.31324299799365024	0.016377546167812715
0.31355639766535176	0.032488051942469315
0.31387011089347633	0.010480692259457332
0.31418413799173767	0.016490373746927203
0.31449847927416325	0.045504341937600515
0.3148131350550943	0.017047793749347683
0.31512810564918703	0.015292643845494072
0.3154433913714119	0.012002528483034644
0.31575899253705464	0.03667863245072668
0.3160749094617161	0.04354994805472093
0.3163911424613123	0.02750967666928153
0.3167076918520776	0.040885090307334705
0.31702455795056145	0.03741168626296775
0.3173417410736292	0.04119743040953393
0.3176592415384646	0.04216673026066415
0.3179770596625682	0.058339716186487665
0.31829519576375775	0.06185565932043177
0.31861365016017007	0.03800693701358438
0.3189324231702587	0.038579524123559084
0.31925151511279676	0.04249308712384917
0.3195709263068769	0.053667512113092564
0.31989065707190945	0.08139395347926681
0.32021070772762594	0.05307319354331404
0.32053107859407703	0.05330342934074143
0.3208517699916327	0.05450346898764634
0.32117278224098533	0.09749905167561203
0.32149411566314745	0.08807725084605246
0.32181577057945177	0.08336757490009297
0.32213774731155354	0.07162484898522499
0.32246004618142987	0.07409979813779995
0.32278266751137896	0.22653240284007456
0.323105611624022	0.10734929297608034
0.32342887884230354	0.19660035082417812
0.32375246948949077	0.15093403144968787
0.32407638388917476	0.13014414013337147
0.3244006223652699	0.10431904641232648
0.3247251852420147	0.1329134232088665
0.3250500728439716	0.14133254993109817
0.32537528549602773	0.10716446844975963
0.32570082352339647	0.05447909434025715
0.32602668725161615	0.0952153409077203
0.3263528770065502	0.08088493689196388
0.32667939311438926	0.08502386057950705
0.3270062359016485	0.1430905109981857
0.3273334056951695	0.13037454772427767
0.32766090282212285	0.06251892369207804
0.32798872761000714	0.11924468823951873
0.32831688038664697	0.15316202177836466
0.32864536148019396	0.1018196431577836
0.3289741712191297	0.11197607749325537
0.32930330993226514	0.14877193152839083
0.32963277794873797	0.12467284866958046
0.32996257559801523	0.13214729538609526
0.33029270320989507	0.1766962042281199
0.3306231611145066	0.17324695489256767
0.3309539496423071	0.2343395787420625
0.3312850691240847	0.18608226225374674
0.33161651989095925	0.3286150492666459
0.33194830227438055	0.16734963218775675
0.3322804166061314	0.21763782831740988
0.3326128632183269	0.20163589676115623
0.3329456424434135	0.28164386912761935
0.3332787546141702	0.16180672336998422
0.33361220006370884	0.23637379282825757
0.333945979125476	0.23437787940238855
0.3342800921332507	0.24111973749491297
0.3346145394211455	0.24183290052099007
0.33494932132360705	0.3049608130024214
0.33528443817541764	0.21866187789241875
0.3356198903116948	0.29404928100790906
0.33595567806788895	0.45142065839008716
0.33629180177978923	0.6218180660892056
0.33662826178351984	0.322628544610705
0.3369650584155399	0.5648885545454115
0.33730219201264616	0.7956199316165821
0.33763966291197306	0.34176140010241335
0.337977471450991	0.39583051636168426
0.3383156179675081	0.42162357375245924
0.33865410279967245	0.4120485869698702
0.3389929262859681	0.4821925097478452
0.33933208876521753	0.6406433296466425
0.33967159057658325	0.42977260007615664
0.3400114320595682	0.3414787866791934
0.3403516135540145	0.5310217323701315
0.34069213540010307	0.5558643016502859
0.34103299793835545	0.5902459084253793
0.3413742015096335	0.6494843818666239
0.3417157464551409	0.65929717090948
0.3420576331164234	0.40363659330882307
0.3423998618353671	0.5374709580580468
0.3427424329542007	0.4509097530974788
0.34308534681549624	0.1619011341610132
0.3434286037621676	0.2249162541345489
0.3437722041374721	0.27673153505877823
0.3441161482850086	1.0747606710639868
0.34446043654872177	0.8808923052296299
0.34480506927290067	0.5831482546226172
0.34515004680217665	0.4035591235654271
0.3454953694815278	0.5308922696570719
0.34584103765627777	0.4584537374193543
0.34618705167209435	0.546596401603182
0.3465334118749911	0.3443506523142634
0.3468801186113284	0.3767095617615752
0.34722717222781396	0.22917049036055084
0.3475745730715008	0.6032133643174948
0.34792232148978935	0.35322241917076114
0.3482704178304284	0.26034900122904353
0.3486188624415139	0.202113596409733
0.3489676556714908	0.303060709745491
0.3493167978691525	0.4883414898576111
0.34966628938364114	0.40232320901244545
0.35001613056444836	0.3439928857253703
0.3503663217614157	0.24491287268892248
0.3507168633247337	0.3784886789484838
0.3510677556049435	0.4496857528881002
0.35141899895293816	0.4661696633074543
0.35177059371996156	0.4283174567330011
0.35212254025760836	0.4443211790821266
0.35247483891782416	0.5532499471752308
0.35282749005290864	0.5321571767380135
0.3531804940155126	0.49049710453977097
0.35353385115863967	0.37500618603602565
0.3538875618356481	0.4703083823747201
0.3542416264002475	0.563197207599267
0.35459604520650234	0.3454847852858104
0.35495081860883215	0.4581808294946945
0.3553059469620101	0.5041077953275649
0.35566143062116456	0.7196720118835241
0.3560172699417795	0.7622464138553354
0.356373465279694	0.6679706928019181
0.35673001699110324	1.4318094024465
0.3570869254325594	1.7637431583424539
0.3574441909609705	0.8027017753482472
0.35780181393360216	0.9109615377150561
0.3581597947080773	1.6664098910307268
0.358518133642377	1.4516901277387042
0.3588768310948406	1.4740916844433216
0.3592358874241651	0.5898733332915561
0.3595953029894069	0.7923023210408342
0.3599550781499817	0.41982899230992715
0.3603152132656646	0.6151886082017012
0.3606757086965913	1.0631695693579448
0.361036564803257	1.6455258761785527
0.36139778194651695	0.7510535382917555
0.36175936048758894	0.6062678712636743
0.36212130078805094	1.5426140391805598
0.36248360320984374	0.5581746187416353
0.36284626811526965	0.49672349958150225
0.36320929586699424	1.6006060821021368
0.36357268682804506	0.9696126851064665
0.3639364413618126	0.6993872322034489
0.36430055983205223	0.5465187139888908
0.364665042602882	0.8417596637513401
0.3650298900387849	1.4461596182758663
0.3653951025046079	0.5142035923100079
0.36576068036556386	0.5408027042546732
0.3661266239872305	0.49380802126969553
0.3664929337355513	0.6498717709127202
0.36685960997683714	0.7264930238173261
0.3672266530777639	0.601698756403805
0.367594063405374	0.5997187203002874
0.36796184132707804	0.9814115816275013
0.36832998721065424	0.9491200118776849
0.3686985014242484	1.1027713330207074
0.369067384336375	0.7618304045365372
0.3694366363159162	0.6958112792319617
0.3698062577321236	0.5483154643969025
0.37017624895461987	0.6680384991943423
0.370546610353396	1.2574136092144617
0.3709173422988131	1.5503921388617166
0.3712884451616033	0.6674336874045362
0.3716599193128703	0.7285036129472034
0.3720317651240883	2.455514333686886
0.3724039829671021	1.9674736906903825
0.37277657321412927	1.1585598742756917
0.37314953623776065	1.1745044080868592
0.3735228724109598	3.51238108271098
0.37389658210706284	2.98373608191393
0.37427066569977874	1.2474620174834234
0.3746451235631912	3.036258470586821
0.3750199560717584	3.643657948259822
0.3753951636003124	1.1272451468837308
0.37577074652406117	1.0919449753410773
0.376146705218588	1.5884030617662896
0.37652304005985093	1.9676562158796749
0.3768997514241862	1.6329996517756038
0.37727683968830467	0.8599543468242515
0.3776543052292933	1.0280165819230083
0.37803214842461885	0.918170246580426
0.37841036965212516	0.7631952293239023
0.37878896929003253	1.2820384227981183
0.37916794771694046	1.4185923238295
0.37954730531182707	1.6226305892899615
0.3799270424540503	2.0175395731333556
0.380307159523348	1.056217378567875
0.3806876568998369	1.3208389621613694
0.3810685349640145	1.1214987922440682
0.3814497940967586	1.452659138524737
0.38183143467932895	2.195506846515072
0.3822134570933656	3.3095757488019073
0.3825958617208909	3.642300889570222
0.38297864894430983	2.898688181826664
0.3833618191464097	3.3171783872917406
0.3837453727103603	2.389595156512643
0.3841293100197161	3.009632355091831
0.384513631458414	1.8576046717167023
0.38489833741077456	1.9542160717614612
0.3852834282615044	1.779716042367223
0.38566890439569507	2.590747885532507
0.3860547661988226	4.170805850258376
0.3864410140567483	1.7493920114503079
0.38682764835572003	1.9820219598897513
0.38721466948237254	3.0078548456980037
0.38760207782372696	1.4928440872770894
0.38798987376719146	2.932733304133468
0.38837805770056205	1.8838428943298273
0.38876663001202283	3.157242731583124
0.3891555910901462	1.176591738463145
0.38954494132389356	1.457586045693371
0.38993468110261453	1.2619272800889185
0.3903248108160486	1.1697942031711037
0.3907153308543252	1.4750199562550073
0.39110624160796537	0.9467504038450153
0.3914975434678802	0.9676327851202334
0.3918892368253715	1.2060141074219506
0.39228132207213195	2.1072859598556004
0.3926737996002461	1.4126274560506409
0.39306666980219274	2.8181553115152327
0.39345993307084226	4.2167611056219085
0.39385358979945745	1.9997092905999874
0.3942476403816957	1.6386969515967322
0.39464208521160726	1.6884751314258977
0.3950369246836363	1.3215616196368156
0.3954321591926224	1.146303763963538
0.3958277891338011	1.2503666165339147
0.3962238149028023	1.566185567070169
0.3966202368956511	2.0687826351230347
0.3970170555087703	4.496443989196524
0.3974142711389785	1.8614550247114159
0.39781188418349056	0.9448194312378764
0.3982098950399201	0.8666513607076667
0.3986083041062777	0.9747386175111502
0.39900711178097215	0.728749003688367
0.3994063184628117	0.7807752574856034
0.39980592455100306	0.9962720774000752
0.4002059304451524	0.7682166280228236
0.4006063365452655	1.0014013807354847
0.4010071432517483	0.6855863457781252
0.4014083509654077	0.8639882227482192
0.4018099600874517	0.8173080200964826
0.4022119710194891	0.6581596781822711
0.40261438416353124	0.8804101052881309
0.40301719992199064	0.76990961852785
0.4034204186976832	1.3537809637470346
0.40382404089382873	0.8970019614352629
0.40422806691404894	0.8502330904430561
0.404632497162369	1.8581428123882147
0.4050373320432195	0.9693758581414713
0.4054425719614362	0.9936526810603727
0.40584821732225845	0.9318389308089451
0.406254268531332	1.0175342991822816
0.40666072599470815	1.3417981353723403
0.40706759011884397	1.131858830409131
0.40747486131060406	1.1004367489097286
0.4078825399772598	1.3458266788925732
0.40829062652648873	0.8737104529892664
0.40869912136637737	0.9395441694222249
0.40910802490542203	0.8489647130340225
0.4095173375525259	0.8385677036994486
0.40992705971700066	0.9713795348368235
0.41033719180856965	1.22170503060226
0.41074773423736516	1.0291340555589878
0.41115868741392897	1.0258075782455995
0.4115700517492145	1.0178018211510869
0.41198182765458635	1.1600490872642752
0.4123940155418204	1.0187606767216721
0.41280661582310424	1.1847653109052234
0.41321962891103825	1.293456944079325
0.4136330552186355	1.4447786014762074
0.41404689515932197	1.0494253956826098
0.41446114914693805	1.7754895676318334
0.4148758175957384	1.2174423293269574
0.41529090092039056	1.2566869476574611
0.41570639953597777	1.4208924587640444
0.416122313857999	1.1212933307827855
0.4165386443023692	1.1586031061912747
0.41695539128541836	1.3708223878942067
0.4173725552238929	1.585237135309409
0.41779013653495684	1.5057771793804198
0.4182081356361922	1.4267794113747638
0.41862655294559853	1.3076191422394208
0.4190453888815931	1.5342499187644314
0.4194646438630111	1.3057896101168753
0.4198843183091081	1.8306376020944857
0.420304412639559	1.917977991594341
0.4207249272744568	1.257963048298205
0.4211458626343166	1.3417518242275512
0.421567219140075	1.5553998402553708
0.42198899721308825	1.2925152888554832
0.42241119727513277	1.4605579172145318
0.4228338197484091	3.082233369463673
0.42325686505554083	1.3239642112506522
0.423680333619573	1.4651019269674581
0.42410422586397456	1.5109057739170484
0.42452854221263736	1.3316520590096934
0.4249532830898771	1.85528783062015
0.4253784489204354	1.7504176540772347
0.42580404012947815	1.38973290862925
0.4262300571425964	1.9069549257004963
0.4266565003858076	1.4283863921947857
0.4270833702855548	2.1390287333166884
0.4275106672687079	2.416115867448707
0.42793839176256293	1.5185945277268593
0.4283665441948454	1.7422361066483776
0.42879512499370814	1.8628026859440876
0.4292241345877311	2.302682833731067
0.4296535734059238	1.9913064137999004
0.4300834418777262	2.6594289151335975
0.4305137404330073	2.749502714714255
0.4309444695020643	3.865179351726214
0.43137562951562625	2.333565941925128
0.43180722090485346	1.2940085979596345
0.4322392441013378	1.4903685887982732
0.43267169953710305	2.991886384699148
0.4331045876446034	1.3977056024329864
0.43353790885672777	1.3577896186268223
0.4339716636067979	1.986362479837971
0.4344058523285671	1.6546431131083987
0.4348404754562242	1.4901354065767882
0.4352755334243927	1.868490853768697
0.4357110266681317	1.5003016484200142
0.43614695562293326	1.6512883447492883
0.4365833207247264	1.4565745151077876
0.4370201224098773	1.6418322313751266
0.4374573611151867	1.563045771219107
0.43789503727789286	1.5917941535675288
0.43833315133567297	2.15734950290013
0.43877170372664154	1.9445896252502168
0.43921069488935105	1.8370531611908731
0.4396501252627919	1.7526232904365335
0.4400899952863943	1.7066372286729157
0.4405303054000284	1.9701384475904093
0.44097105604400455	1.7658256004274346
0.44141224765907355	1.5857688991102186
0.4418538806864275	1.6101196643438582
0.44229595556769846	1.6572519775239989
0.44273847274496153	1.616696488638247
0.44318143266073473	1.5426962885280855
0.4436248357579766	1.8711615230464815
0.4440686824800909	1.519077480778061
0.44451297327092526	1.7771494767304137
0.4449577085747697	1.5871391148930967
0.4454028888363596	1.7285069734826912
0.4458485145008758	1.9657580023242636
0.44629458601394356	1.7980226495777412
0.4467411038216344	1.7015006952712168
0.44718806837046604	1.773346695540215
0.44763548010740367	1.4863413010819975
0.44808333947985945	1.505320385046136
0.4485316469356919	1.7063735328994187
0.44898040292320845	1.6127370820148261
0.44942960789116476	1.5229772807170268
0.4498792622887662	1.6452464766450856
0.4503293665656675	1.465131034993012
0.4507799211719727	1.3729728848866718
0.4512309265582363	1.3643055744791337
0.4516823831754637	1.589719272536099
0.45213429147511197	1.512965002534041
0.45258665190909014	1.7217482741643952
0.45303946492975733	2.0279157889198176
0.4534927309899271	1.766004696561087
0.45394645054286636	1.4739127154647718
0.4544006240422936	1.7016310259837644
0.4548552519423825	1.7873402565226728
0.45531033469776155	1.5032053217140737
0.4557658727635125	1.7478892982106629
0.4562218665951746	1.5134461608463716
0.4566783166487416	1.6665366694281876
0.4571352233806629	1.7336030981525383
0.45759258724784574	1.5378137044960842
0.4580504087076553	1.9023442044993961
0.4585086882179118	1.745611602161882
0.4589674262368935	1.7037087087914584
0.4594266232233395	1.8605929507683316
0.4598862796364471	1.8614377458396054
0.46034639593587284	2.0895609641086486
0.4608069725817325	1.789852097283357
0.4612680100346034	1.7883898417404052
0.46172950875552343	1.8268207305466764
0.46219146920598997	1.9302135489360344
0.46265389184796385	1.7315556116196336
0.46311677714386845	1.6749254137833578
0.46358012555658895	1.865563236773802
0.4640439375494734	1.9201844458842139
0.4645082135863336	1.7681029540121376
0.4649729541314457	1.93765587759216
0.46543815964955115	1.920564044189432
0.4659038306058555	1.8628006354398545
0.4663699674660288	1.8635703030664996
0.46683657069620843	2.1187981929621937
0.46730364076299763	1.8150385215368172
0.4677711781334667	2.0616130146924005
0.4682391832751533	2.0505650459012177
0.46870765665606223	2.002334342642268
0.4691765987446669	2.022913603119969
0.46964601000990913	1.896804939255202
0.47011589092119993	2.0874318373481224
0.4705862419484201	2.1468754855563645
0.4710570635619215	2.206109630599749
0.47152835623252637	2.0440917186950665
0.47200012043152634	1.8832614734856128
0.47247235663068665	1.9863089695856955
0.4729450653022427	2.282846069810028
0.4734182469189029	2.1622076456163732
0.4738919019538495	2.2110997077222487
0.4743660308807381	2.0998055040874246
0.4748406341736976	2.0049520008256496
0.4753157123073305	2.0180979090971594
0.47579126575671526	2.161890374532591
0.47626729499740517	2.140016537306499
0.47674380050542986	2.220225934119578
0.4772207827572954	2.1371332887460746
0.47769824222998314	1.967111397390709
0.47817617940095264	2.04575864665015
0.47865459474814054	2.243604047316867
0.47913348874996325	2.3267655255096136
0.47961286188531554	2.043546477369253
0.4800927146335692	2.2830046673956272
0.480573047474578	2.1377287606561226
0.4810538608886736	2.2567565475599887
0.4815351553566694	2.236929558818086
0.48201693135986157	2.2537353734658074
0.48249918938002545	2.2732892815332817
0.48298192989941835	2.194718375594881
0.48346515340078067	2.373353368837469
0.4839488603673369	2.473135993567616
0.4844330512827944	2.4805270039390908
0.4849177266313433	2.3375255422499763
0.48540288689765926	2.355334774214376
0.4858885325669022	2.65977344949796
0.48637466412471847	3.082486497340504
0.48686128205723933	2.4914342975768133
0.4873483868510826	3.040509892247977
0.48783597899335396	2.663998802930297
