# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.021811281638857333
0.3003592447525199	0.0231444686527579
0.3006597542269558	0.0061435148293036
0.300960564361171	0.01821372709570672
0.30126167545597554	0.0117905904600305
0.3015630878124806	0.008270118944595634
0.30186480173209856	0.020703913472562945
0.30216681751654345	0.0994470035423687
0.30246913546783105	0.017798223497510493
0.3027717558882791	0.01587537827681534
0.3030746790805082	0.01242220594767687
0.30337790534744163	0.006544129514854692
0.30368143499230554	0.010614339028186856
0.3039852683186298	0.017176770164799182
0.3042894056302477	0.0159445145408885
0.30459384723129695	0.01016490918380875
0.3048985934262188	0.0342433647472357
0.30520364451975973	0.017763934712509033
0.3055090008169708	0.021273726705374883
0.3058146626232074	0.03722859065218177
0.30612063024413205	0.022523541208277886
0.30642690398571265	0.007456200370609212
0.30673348415422236	0.01623538093952143
0.3070403710562418	0.006771086171839284
0.3073475649986577	0.010999489102783797
0.30765506628866374	0.016810831336547413
0.30796287523376253	0.010936442189256044
0.30827099214176173	0.022871513072959825
0.30857941732077815	0.008580073989762786
0.30888815107923795	0.013769002538629381
0.30919719372587473	0.023820057172804946
0.3095065455697313	0.019750742640533423
0.30981620692015954	0.0310051439488535
0.31012617808682075	0.06312449852201497
0.31043645937968534	0.011317824818947046
0.31074705110903517	0.010960262167909136
0.3110579535854617	0.00902125487895374
0.3113691671198673	0.0076763498405608786
0.31168069202346704	0.009914942506218645
0.31199252860778476	0.017951558770097305
0.31230467718465704	0.013713151724916463
0.31261713806623304	0.013061744883251031
0.31292991156497285	0.011624716170433107
0.31324299799365024	0.011596322030968408
0.31355639766535176	0.023211713566869508
0.31387011089347633	0.010508345447530862
0.31418413799173767	0.013067518826183983
0.31449847927416325	0.035537263124174816
0.3148131350550943	0.01544194804424875
0.31512810564918703	0.011545566359543529
0.3154433913714119	0.0121745568944314
0.31575899253705464	0.024601127445344508
0.3160749094617161	0.034495729065824765
0.3163911424613123	0.01974118543740472
0.3167076918520776	0.024318136352394944
0.31702455795056145	0.020602699766240892
0.3173417410736292	0.012671939568214977
0.3176592415384646	0.018042765932638632
0.3179770596625682	0.026789060290153575
0.31829519576375775	0.031577634781882614
0.31861365016017007	0.025635747594369505
0.3189324231702587	0.01644110364971672
0.31925151511279676	0.03379760213733725
0.3195709263068769	0.03155980585690638
0.31989065707190945	0.023195499375894355
0.32021070772762594	0.024150261326469108
0.32053107859407703	0.017498334734625694
0.3208517699916327	0.02279234476172453
0.32117278224098533	0.04352596342285902
0.32149411566314745	0.045946615543416336
0.32181577057945177	0.027643718000032576
0.32213774731155354	0.02996862869990316
0.32246004618142987	0.028404162589305115
0.32278266751137896	0.04724555688402574
0.323105611624022	0.0405217575178186
0.32342887884230354	0.04446179113254271
0.32375246948949077	0.035254445390173715
0.32407638388917476	0.03207829408747938
0.3244006223652699	0.02896098428877803
0.3247251852420147	0.02230788659350224
0.3250500728439716	0.026748673887717424
0.32537528549602773	0.029152309033976555
0.32570082352339647	0.01627542797673881
0.32602668725161615	0.017596678575902837
0.3263528770065502	0.01957095390185005
0.32667939311438926	0.021790954647131707
0.3270062359016485	0.02502268520763635
0.3273334056951695	0.024598328418064842
0.32766090282212285	0.019569930557742615
0.32798872761000714	0.02607974485643454
0.32831688038664697	0.024884759292494382
0.32864536148019396	0.02361417143954301
0.3289741712191297	0.021550806877144564
0.32930330993226514	0.02588158832915468
0.32963277794873797	0.01919648459457334
0.32996257559801523	0.02040405914505978
0.33029270320989507	0.02734664726261561
0.3306231611145066	0.02910925516194488
0.3309539496423071	0.025956228619120492
0.3312850691240847	0.027641125694215687
0.33161651989095925	0.05331018160757295
0.33194830227438055	0.025153708072539388
0.3322804166061314	0.03225687671149471
0.3326128632183269	0.02824903606936834
0.3329456424434135	0.033921939136959185
0.3332787546141702	0.026695549070069755
0.33361220006370884	0.03716602198986593
0.333945979125476	0.03282166239799256
0.3342800921332507	0.033122184726500976
0.3346145394211455	0.03310395791276662
0.33494932132360705	0.04454841496208543
0.33528443817541764	0.02782222584118251
0.3356198903116948	0.03693615675653534
0.33595567806788895	0.05782674541607475
0.33629180177978923	0.08614902709580877
0.33662826178351984	0.044984129513514104
0.3369650584155399	0.06600902379079461
0.33730219201264616	0.08828412981959324
0.33763966291197306	0.03993313110393338
0.337977471450991	0.04878214180116464
0.3383156179675081	0.05292429069866384
