# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.049371008969684105
0.3003592447525199	0.029928810651500885
0.3006597542269558	0.00390999668310285
0.300960564361171	0.00484192417663605
0.30126167545597554	0.004745455425680564
0.3015630878124806	0.0007102585645928128
0.30186480173209856	0.01072748697983682
0.30216681751654345	0.052492959079350726
0.30246913546783105	0.00653789736764758
0.3027717558882791	0.0013492678596828986
0.3030746790805082	0.005453898447142392
0.30337790534744163	0.0004747143272918157
0.30368143499230554	0.003281835995011223
0.3039852683186298	0.0034479820827013597
0.3042894056302477	0.015927959752494326
0.30459384723129695	0.0018516984386824113
0.3048985934262188	0.0021563035912343436
0.30520364451975973	0.0013800137160728415
0.3055090008169708	0.0015016150220200396
0.3058146626232074	0.03508400315934683
0.30612063024413205	0.009998327022834543
0.30642690398571265	0.001059373063467874
0.30673348415422236	0.04183728290001704
0.3070403710562418	0.002145009579354521
0.3073475649986577	0.0331226851758077
0.30765506628866374	0.026097762383964853
0.30796287523376253	0.018575292311393397
0.30827099214176173	0.006584561625483016
0.30857941732077815	0.0021741789251361232
0.30888815107923795	0.027139319920662958
0.30919719372587473	0.007834208042553269
0.3095065455697313	0.001636895018061681
0.30981620692015954	0.0052213321410736506
0.31012617808682075	0.04038288171267787
0.31043645937968534	0.004201580635704472
0.31074705110903517	0.006989934591802107
0.3110579535854617	0.0021088727532720245
0.3113691671198673	0.004873400234687288
0.31168069202346704	0.0034316597377324603
0.31199252860778476	0.020720382576019502
0.31230467718465704	0.008203383345411772
0.31261713806623304	0.006656235998057156
0.31292991156497285	0.013791674926012609
0.31324299799365024	0.003230493390050737
0.31355639766535176	0.01087467860835966
0.31387011089347633	0.0024162147759680956
0.31418413799173767	0.008138668805461829
0.31449847927416325	0.039355691337201085
0.3148131350550943	0.009596771558354027
0.31512810564918703	0.005185519172658825
0.3154433913714119	0.012166105428305136
0.31575899253705464	0.009688882414437383
0.3160749094617161	0.05051369511590963
0.3163911424613123	0.014970072317870436
0.3167076918520776	0.019383474563484028
0.31702455795056145	0.00990535312568556
0.3173417410736292	0.005412026544656378
0.3176592415384646	0.0007176174451023399
0.3179770596625682	0.008485835136633873
0.31829519576375775	0.0074686700012434526
0.31861365016017007	0.06423167447227268
0.3189324231702587	0.01602123024067398
0.31925151511279676	0.10060650906296821
0.3195709263068769	0.014553242615550724
0.31989065707190945	0.02617005650855083
0.32021070772762594	0.08088932622007633
0.32053107859407703	0.030379724488838744
0.3208517699916327	0.011698863510508065
0.32117278224098533	0.016294940922017866
0.32149411566314745	0.06484426582532174
0.32181577057945177	0.03234994258261868
0.32213774731155354	0.03785238658065811
0.32246004618142987	0.01547982732012233
0.32278266751137896	0.1039657647434009
0.323105611624022	0.02510948548873115
0.32342887884230354	0.1143555788813016
0.32375246948949077	0.08684009397743549
0.32407638388917476	0.06065923641891928
0.3244006223652699	0.011605238483346735
0.3247251852420147	0.010686117744987754
0.3250500728439716	0.020941106811091088
0.32537528549602773	0.04404061484128781
0.32570082352339647	0.0007260248058798427
0.32602668725161615	0.0110166510311161
0.3263528770065502	0.004537382628889631
0.32667939311438926	0.005291082656718675
0.3270062359016485	0.008994147190077621
0.3273334056951695	0.004319115388262149
0.32766090282212285	0.006782402380268322
0.32798872761000714	0.017318285858311706
0.32831688038664697	0.004388473615201151
0.32864536148019396	0.004648800990346919
0.3289741712191297	0.007598817434858642
0.32930330993226514	0.011189817085131297
0.32963277794873797	0.004501285227253803
0.32996257559801523	0.006932876681702356
0.33029270320989507	0.005247504960719001
0.3306231611145066	0.007727243409538984
0.3309539496423071	0.027866235334417674
0.3312850691240847	0.006214671335229772
0.33161651989095925	0.038547447540615655
0.33194830227438055	0.011625417858750525
0.3322804166061314	0.03603952892322318
0.3326128632183269	0.02659502477227429
0.3329456424434135	0.025369414797884883
0.3332787546141702	0.007684634691567354
0.33361220006370884	0.03415193414481777
0.333945979125476	0.038543882039601886
0.3342800921332507	0.16251279778959893
0.3346145394211455	0.03249375456897583
0.33494932132360705	0.0993053207607834
0.33528443817541764	0.02324659358990875
0.3356198903116948	0.09810213432960678
0.33595567806788895	0.1004266066257787
0.33629180177978923	0.1947971190727538
0.33662826178351984	0.010472888823609392
0.3369650584155399	0.06672253515172451
0.33730219201264616	0.3899494083170689
0.33763966291197306	0.02959434303563632
0.337977471450991	0.17257184041850604
0.3383156179675081	0.097566394509057
0.33865410279967245	0.1192925331150986
0.3389929262859681	0.019189099054727488
0.33933208876521753	0.0717996063735615
0.33967159057658325	0.003142555744780508
0.3400114320595682	0.008370518919353408
0.3403516135540145	0.013226812840740312
0.34069213540010307	0.024298637210371222
0.34103299793835545	0.014399475998661222
0.3413742015096335	0.0038432121501589633
0.3417157464551409	0.012251894722534667
0.3420576331164234	0.005484847905601459
0.3423998618353671	0.00646310899093065
0.3427424329542007	0.005615997510236873
0.34308534681549624	0.010942313510231763
0.3434286037621676	0.0039002662883739036
0.3437722041374721	0.007842607755389587
0.3441161482850086	0.051040614085442915
0.34446043654872177	0.10077123740244752
0.34480506927290067	0.01816194875523685
0.34515004680217665	0.01065206742005048
0.3454953694815278	0.019129253657962586
0.34584103765627777	0.02813458936319237
0.34618705167209435	0.03275680152174055
0.3465334118749911	0.0066365949861462055
0.3468801186113284	0.011537994868585696
0.34722717222781396	0.002681669352845663
0.3475745730715008	0.0666441334403425
0.34792232148978935	0.009311651674792353
0.3482704178304284	0.019956533183328625
0.3486188624415139	0.006933120867400446
0.3489676556714908	0.02654585223178447
0.3493167978691525	0.032111366601521675
0.34966628938364114	0.020114815691306513
0.35001613056444836	0.013972353756672547
0.3503663217614157	0.007606414945515625
0.3507168633247337	0.02253543346480635
0.3510677556049435	0.005750876814130718
0.35141899895293816	0.01720695170429651
0.35177059371996156	0.0049008161202802976
0.35212254025760836	0.012601212939738544
0.35247483891782416	0.008608620343725636
0.35282749005290864	0.003928424071051391
0.3531804940155126	0.010693208720049667
0.35353385115863967	0.003156956695902243
0.3538875618356481	0.0021253152039886047
0.3542416264002475	0.0053499376040654426
0.35459604520650234	0.002709056834637476
0.35495081860883215	0.02068573132454283
0.3553059469620101	0.0037578376450809643
0.35566143062116456	0.0034598897828502454
0.3560172699417795	0.0110808186341174
0.356373465279694	0.0026728340251794794
0.35673001699110324	0.021897833764845127
0.3570869254325594	0.019157256181501287
0.3574441909609705	0.02077462864633402
0.35780181393360216	0.011652832056109516
0.3581597947080773	0.033016616738644
0.358518133642377	0.02177482164998697
0.3588768310948406	0.04304825578955428
0.3592358874241651	0.005726389986255751
0.3595953029894069	0.03117540920534553
0.3599550781499817	0.014948613036719285
0.3603152132656646	0.01392397378618454
0.3606757086965913	0.06319809221780374
0.361036564803257	0.07096524463665904
0.36139778194651695	0.03305729412565031
0.36175936048758894	0.008171578456673906
0.36212130078805094	0.025897927931929306
0.36248360320984374	0.016153834761866787
0.36284626811526965	0.012934786191638018
0.36320929586699424	0.053552449078861364
0.36357268682804506	0.3054773412813308
0.3639364413618126	0.06787797811254494
0.36430055983205223	0.16968979330818354
0.364665042602882	0.09723264884227885
0.3650298900387849	0.05332311044662469
0.3653951025046079	0.18169836090776334
0.36576068036556386	0.07835793585174347
