# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0014443611159882632
0.3003592447525199	0.001422247763226075
0.3006597542269558	0.0003523442126228299
0.300960564361171	0.0010281045421507548
0.30126167545597554	0.0005686654762124757
0.3015630878124806	0.00038566759646494207
0.30186480173209856	0.0009667499090454886
0.30216681751654345	0.0035220496500796795
0.30246913546783105	0.0007420630656846862
0.3027717558882791	0.0006850182730383157
0.3030746790805082	0.00044773043398322167
0.30337790534744163	0.0002325421608756522
0.30368143499230554	0.0004020024862973807
0.3039852683186298	0.0005159739042723155
0.3042894056302477	0.0004975546039543595
0.30459384723129695	0.0003877401725616516
0.3048985934262188	0.00105969092079733
0.30520364451975973	0.0005619097923994368
0.3055090008169708	0.0007546402195274097
0.3058146626232074	0.0013300676617331562
0.30612063024413205	0.0007167183379248281
0.30642690398571265	0.0002592086241562125
0.30673348415422236	0.0006065955975663406
0.3070403710562418	0.00023295229479978363
0.3073475649986577	0.00040017506723359424
0.30765506628866374	0.0006187115798125484
0.30796287523376253	0.000359145442570151
0.30827099214176173	0.0007463686258439136
0.30857941732077815	0.0003297355465193846
0.30888815107923795	0.0005228354518823535
0.30919719372587473	0.0007946017185365613
0.3095065455697313	0.0005831052883530479
0.30981620692015954	0.0009057181342629502
0.31012617808682075	0.0020112034545806835
0.31043645937968534	0.00039078333069612637
0.31074705110903517	0.00032745864218316085
0.3110579535854617	0.00025861786581311407
0.3113691671198673	0.0002473621457374731
0.31168069202346704	0.0002843568214884284
0.31199252860778476	0.0004794947823254635
0.31230467718465704	0.00035167561265264733
0.31261713806623304	0.00034641432155723496
0.31292991156497285	0.00031144676226217433
0.31324299799365024	0.000327334356652626
0.31355639766535176	0.0005844290463569055
0.31387011089347633	0.0002654497669018514
0.31418413799173767	0.0003070465272523505
0.31449847927416325	0.0009014812825571444
0.3148131350550943	0.0003385376193066377
0.31512810564918703	0.0002387335864101355
0.3154433913714119	0.00024404101678146957
0.31575899253705464	0.000507466427323677
0.3160749094617161	0.0007996493775183696
0.3163911424613123	0.00042587033955531324
0.3167076918520776	0.0005049830304212809
0.31702455795056145	0.00043352867076826946
0.3173417410736292	0.00025526747182563325
0.3176592415384646	0.0003552361245141675
0.3179770596625682	0.0005006100747169993
0.31829519576375775	0.0006484720746944602
0.31861365016017007	0.0005821392182045737
0.3189324231702587	0.0003647124822961001
0.31925151511279676	0.0007280533206921103
0.3195709263068769	0.0006284824567707458
0.31989065707190945	0.00047157107553124825
0.32021070772762594	0.0005298049980157787
0.32053107859407703	0.00040330138020934253
0.3208517699916327	0.0004691787839464712
0.32117278224098533	0.0009264109300761247
0.32149411566314745	0.0009994587102588324
0.32181577057945177	0.0005666672642982429
0.32213774731155354	0.0006161490668793407
0.32246004618142987	0.0006405724280500289
0.32278266751137896	0.001067241534257649
