# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.014401116518213332
0.3003592447525199	0.015431254948097156
0.3006597542269558	0.004555068446735457
0.300960564361171	0.014811818254780914
0.30126167545597554	0.008709897611376723
0.3015630878124806	0.006323058833603958
0.30186480173209856	0.015090341600521725
0.30216681751654345	0.057696908740016914
0.30246913546783105	0.011570844665401241
0.3027717558882791	0.00934064997224696
0.3030746790805082	0.006437808430736232
0.30337790534744163	0.0038891149515280356
0.30368143499230554	0.006867884933939538
0.3039852683186298	0.009494338348606387
0.3042894056302477	0.008426456864103196
0.30459384723129695	0.006789750684109496
0.3048985934262188	0.019685531313284647
0.30520364451975973	0.010712569737139412
0.3055090008169708	0.011800891518364692
0.3058146626232074	0.01708933037861195
0.30612063024413205	0.010209267524224195
0.30642690398571265	0.0037220807107504455
0.30673348415422236	0.005427544764752443
0.3070403710562418	0.0027150124547489886
0.3073475649986577	0.003626156414187811
0.30765506628866374	0.006865819827222852
0.30796287523376253	0.004132959950987126
0.30827099214176173	0.009793032847563143
0.30857941732077815	0.0036211525967936617
0.30888815107923795	0.005377410010879444
0.30919719372587473	0.010187767071901815
0.3095065455697313	0.008069666591290952
0.30981620692015954	0.012381027762051992
0.31012617808682075	0.02291148804351598
0.31043645937968534	0.0040355795762148
0.31074705110903517	0.0031885563125032203
0.3110579535854617	0.0026701821341584575
0.3113691671198673	0.002190911128825017
0.31168069202346704	0.0024893465030395106
0.31199252860778476	0.0040836980528718946
0.31230467718465704	0.003532585607220179
0.31261713806623304	0.0030997713578566513
0.31292991156497285	0.0019990627291601496
0.31324299799365024	0.0020780704377210894
0.31355639766535176	0.003977450674355578
0.31387011089347633	0.0020441789391264587
0.31418413799173767	0.0027902932496457113
0.31449847927416325	0.006349485289462618
0.3148131350550943	0.002658505840890474
0.31512810564918703	0.0021405377172190963
0.3154433913714119	0.002587332135880535
0.31575899253705464	0.005634443185245293
0.3160749094617161	0.00590296474549368
0.3163911424613123	0.003673160323857359
0.3167076918520776	0.005751175540066025
0.31702455795056145	0.005340746528146392
0.3173417410736292	0.00366405555572643
0.3176592415384646	0.005230785327328826
0.3179770596625682	0.007088628295668618
0.31829519576375775	0.007838532788204422
0.31861365016017007	0.005036058234005535
0.3189324231702587	0.0039780874161492955
0.31925151511279676	0.00499470929924809
0.3195709263068769	0.008228917632626093
0.31989065707190945	0.0053689437060377284
0.32021070772762594	0.004570740146170293
0.32053107859407703	0.003704986797529089
0.3208517699916327	0.006892405284293105
0.32117278224098533	0.01462864061481805
0.32149411566314745	0.013140070670003416
0.32181577057945177	0.008557820583996331
0.32213774731155354	0.008805081259902396
0.32246004618142987	0.009580263081441992
0.32278266751137896	0.014269195228996815
0.323105611624022	0.012849346449341473
0.32342887884230354	0.010389052239833198
0.32375246948949077	0.009386293871862801
0.32407638388917476	0.008168843675701311
0.3244006223652699	0.009671012768056129
0.3247251852420147	0.008737772850132728
0.3250500728439716	0.00942237020996403
0.32537528549602773	0.008796599577090837
0.32570082352339647	0.006563093570947377
0.32602668725161615	0.006925735880979969
0.3263528770065502	0.007926836165195664
0.32667939311438926	0.00850694425525424
0.3270062359016485	0.010187538061033844
0.3273334056951695	0.010421572291584576
0.32766090282212285	0.0082496934853464
0.32798872761000714	0.010960017254510313
0.32831688038664697	0.009966740424699097
0.32864536148019396	0.008761769522206957
0.3289741712191297	0.007139094461051707
0.32930330993226514	0.007738578787015478
0.32963277794873797	0.005408278903070694
0.32996257559801523	0.004342675057405068
0.33029270320989507	0.0058022421457538395
0.3306231611145066	0.005360483531982949
0.3309539496423071	0.0041918282472901535
0.3312850691240847	0.003239283946681488
0.33161651989095925	0.005077529229471567
0.33194830227438055	0.002234471845683501
0.3322804166061314	0.00321166551912193
0.3326128632183269	0.0024646220630411436
0.3329456424434135	0.0025577807119600273
0.3332787546141702	0.0026726457526434354
0.33361220006370884	0.002604062798883807
0.333945979125476	0.0017932561016186007
0.3342800921332507	0.0007681036737750983
0.3346145394211455	0.0006027593181075537
0.33494932132360705	0.0024507713624567825
0.33528443817541764	0.0028414545511608407
0.3356198903116948	0.003689916953512644
0.33595567806788895	0.00994885854828634
0.33629180177978923	0.014510463657544055
0.33662826178351984	0.010519077942963534
0.3369650584155399	0.014675996843433734
0.33730219201264616	0.011587499602780413
0.33763966291197306	0.010887129844572433
0.337977471450991	0.008537028167217126
0.3383156179675081	0.011825621424417367
0.33865410279967245	0.008525371657335074
0.3389929262859681	0.020478242236151984
0.33933208876521753	0.02727281739406587
0.33967159057658325	0.02003992633994669
0.3400114320595682	0.01592324459365223
0.3403516135540145	0.024966127914673158
0.34069213540010307	0.020255892921467154
0.34103299793835545	0.02472042174611577
0.3413742015096335	0.03179541258491128
0.3417157464551409	0.029054090284196997
0.3420576331164234	0.018124177693283842
0.3423998618353671	0.0240851774315916
0.3427424329542007	0.023223288124895252
0.34308534681549624	0.014271041755658426
0.3434286037621676	0.02153188927292875
0.3437722041374721	0.0203043489493272
0.3441161482850086	0.06300669102931772
0.34446043654872177	0.04729798138336018
0.34480506927290067	0.0327801324203639
0.34515004680217665	0.02160968181638048
0.3454953694815278	0.023274043406147252
0.34584103765627777	0.02161881457145662
0.34618705167209435	0.03265660610449425
0.3465334118749911	0.020318507985400837
0.3468801186113284	0.01931117999308189
0.34722717222781396	0.01634355768121468
0.3475745730715008	0.043926112496399765
0.34792232148978935	0.021505703839158098
0.3482704178304284	0.01350977384421035
0.3486188624415139	0.01659270137239835
0.3489676556714908	0.018777177186943758
0.3493167978691525	0.026131174618120364
0.34966628938364114	0.016120393210890194
0.35001613056444836	0.012638223554031833
0.3503663217614157	0.009490158150966556
0.3507168633247337	0.009209536727904024
0.3510677556049435	0.013282387762334756
0.35141899895293816	0.012562182205129738
0.35177059371996156	0.009197189392118017
0.35212254025760836	0.009083508441815519
0.35247483891782416	0.013428516593868768
0.35282749005290864	0.009452805693152244
0.3531804940155126	0.007226832718900298
0.35353385115863967	0.004111199684916487
0.3538875618356481	0.0045908269647031074
0.3542416264002475	0.004555368269574498
0.35459604520650234	0.0033165097439897856
0.35495081860883215	0.003957121699653981
0.3553059469620101	0.0041848522242280565
0.35566143062116456	0.0053473497166420265
0.3560172699417795	0.005345589605654704
0.356373465279694	0.004216095675845953
0.35673001699110324	0.010789737432974676
0.3570869254325594	0.011189583017178461
0.3574441909609705	0.005430551619747203
0.35780181393360216	0.005564613827271167
0.3581597947080773	0.011280908173126178
0.358518133642377	0.013452014176367566
0.3588768310948406	0.011212988326657647
0.3592358874241651	0.005994966010885669
0.3595953029894069	0.010649751968495899
0.3599550781499817	0.006938268901378831
0.3603152132656646	0.009875512953971358
0.3606757086965913	0.017577798015642857
0.361036564803257	0.033372693052929836
0.36139778194651695	0.020024962453880933
0.36175936048758894	0.018789781533841626
0.36212130078805094	0.04422843431210904
0.36248360320984374	0.01831812216282161
0.36284626811526965	0.014367449124039767
0.36320929586699424	0.04419279951469624
0.36357268682804506	0.015272046552568412
