# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.016322886309704354
0.3003592447525199	0.004721190615463628
0.3006597542269558	0.001195699416712638
0.300960564361171	0.001157634288210144
0.30126167545597554	0.0006593414446048649
0.3015630878124806	0.00040431055958450147
0.30186480173209856	0.002177936246022514
0.30216681751654345	0.02477187915296879
0.30246913546783105	0.000947944904475365
0.3027717558882791	0.0005070412614494724
0.3030746790805082	0.0008116507133951023
0.30337790534744163	0.00024051059346937573
0.30368143499230554	0.0005932272285188674
0.3039852683186298	0.0008083747998285082
0.3042894056302477	0.003939526141839008
0.30459384723129695	0.0010153460459883116
0.3048985934262188	0.0017739053687401804
0.30520364451975973	0.0009257902454827033
0.3055090008169708	0.000990504823079222
0.3058146626232074	0.01807323095224519
0.30612063024413205	0.00810638540539123
0.30642690398571265	0.0004510862189745734
0.30673348415422236	0.027843118754379267
0.3070403710562418	0.0005794237760615811
0.3073475649986577	0.020832091740458334
0.30765506628866374	0.01661152976493261
0.30796287523376253	0.010683451568327288
0.30827099214176173	0.0011744127881296738
0.30857941732077815	0.00046063709257607855
0.30888815107923795	0.01494440899170757
0.30919719372587473	0.0017097658639707801
0.3095065455697313	0.0008359314879439782
0.30981620692015954	0.0032408784584226106
0.31012617808682075	0.009652858048608983
0.31043645937968534	0.0017955436212777978
0.31074705110903517	0.002323705991026333
0.3110579535854617	0.0008488995352610195
0.3113691671198673	0.001068638045328281
0.31168069202346704	0.0011313557536439464
0.31199252860778476	0.0038077617841868233
0.31230467718465704	0.002872932862018744
0.31261713806623304	0.0008454906541693042
0.31292991156497285	0.005541995529233773
0.31324299799365024	0.0006393524402195604
0.31355639766535176	0.0014880532206649356
0.31387011089347633	0.0003952733319425265
0.31418413799173767	0.0017245190085971812
0.31449847927416325	0.019614925106156325
0.3148131350550943	0.00626037300037073
0.31512810564918703	0.004348785440317909
0.3154433913714119	0.008104510801586374
0.31575899253705464	0.004292831496118191
0.3160749094617161	0.033166325888936546
0.3163911424613123	0.011146918761347747
0.3167076918520776	0.01432214739575966
0.31702455795056145	0.002250919628584179
0.3173417410736292	0.001693031116397601
0.3176592415384646	0.0007706219213633036
0.3179770596625682	0.0019886234077851127
0.31829519576375775	0.00345468140858962
0.31861365016017007	0.013881017770721055
0.3189324231702587	0.003998954911784254
0.31925151511279676	0.01847798569901208
0.3195709263068769	0.001461931690152351
0.31989065707190945	0.003952766816057443
0.32021070772762594	0.023326498348404497
0.32053107859407703	0.007282157717860391
0.3208517699916327	0.0020056512406742295
0.32117278224098533	0.006789749190679226
0.32149411566314745	0.02332580985200858
0.32181577057945177	0.017273311338530467
0.32213774731155354	0.01879903251311635
0.32246004618142987	0.005509467694821381
0.32278266751137896	0.0583647607829452
0.323105611624022	0.015961261641393103
0.32342887884230354	0.05286463614253786
0.32375246948949077	0.0522587180157619
0.32407638388917476	0.03267899229322329
0.3244006223652699	0.004043443637900845
0.3247251852420147	0.009297703544220395
0.3250500728439716	0.014754344699667394
0.32537528549602773	0.030321579171655507
0.32570082352339647	0.0012952878253604419
0.32602668725161615	0.004439531609174006
0.3263528770065502	0.0020695828607670084
0.32667939311438926	0.0023708502744919295
0.3270062359016485	0.004318281140819349
0.3273334056951695	0.004111581066533726
0.32766090282212285	0.0036735094117561254
0.32798872761000714	0.00915608290581139
0.32831688038664697	0.004429446281101631
0.32864536148019396	0.0032149268194604733
0.3289741712191297	0.004776291713978992
0.32930330993226514	0.0044950463773136854
0.32963277794873797	0.002111259530902083
0.32996257559801523	0.0028439194517905623
0.33029270320989507	0.0037396752147483944
0.3306231611145066	0.0037971498488513084
0.3309539496423071	0.011900776549148269
0.3312850691240847	0.003299189710398069
0.33161651989095925	0.012814561510669892
0.33194830227438055	0.009223963830068993
0.3322804166061314	0.021432011238332244
0.3326128632183269	0.010524755168385573
0.3329456424434135	0.017951251806538768
0.3332787546141702	0.004595894640877934
0.33361220006370884	0.01748188322301942
0.333945979125476	0.014403193272758059
0.3342800921332507	0.050193711698264976
0.3346145394211455	0.01031471854886319
0.33494932132360705	0.056963935197110925
0.33528443817541764	0.004504776117250567
0.3356198903116948	0.01811066043745386
0.33595567806788895	0.04042195138831207
0.33629180177978923	0.05272924023260217
0.33662826178351984	0.004621244699060261
0.3369650584155399	0.006261518084857297
0.33730219201264616	0.1309302718126528
0.33763966291197306	0.0024586935522577713
0.337977471450991	0.06056991045042159
0.3383156179675081	0.04192160301247398
0.33865410279967245	0.04095758892060802
0.3389929262859681	0.006121794142520694
0.33933208876521753	0.04476143240906962
0.33967159057658325	0.007019717049594148
0.3400114320595682	0.006376341768974557
0.3403516135540145	0.011196258821237103
0.34069213540010307	0.01668552339778709
0.34103299793835545	0.018672655606533455
0.3413742015096335	0.014784398188661866
0.3417157464551409	0.014017576746010715
0.3420576331164234	0.009037612345817443
0.3423998618353671	0.011490386659126717
0.3427424329542007	0.01261913583301228
0.34308534681549624	0.0075039944493668345
0.3434286037621676	0.01113391737060847
0.3437722041374721	0.010420219053889448
0.3441161482850086	0.03328541200434492
0.34446043654872177	0.06540312822232579
0.34480506927290067	0.017315121190862166
0.34515004680217665	0.009063729188406602
0.3454953694815278	0.008864685111683734
0.34584103765627777	0.011509472991632288
0.34618705167209435	0.0352405042444702
0.3465334118749911	0.006838782040865092
0.3468801186113284	0.00816829752232112
0.34722717222781396	0.006887103742122352
0.3475745730715008	0.057047215324404654
0.34792232148978935	0.011656922251026387
0.3482704178304284	0.008058285641244174
0.3486188624415139	0.006986268358558889
0.3489676556714908	0.026888367372982856
0.3493167978691525	0.016062270352459416
0.34966628938364114	0.010473215336247314
0.35001613056444836	0.0115273324067602
0.3503663217614157	0.007576022001127725
0.3507168633247337	0.009943312140175915
0.3510677556049435	0.013017176163249855
0.35141899895293816	0.015926971605369645
0.35177059371996156	0.01059206206828755
0.35212254025760836	0.013549399966957575
0.35247483891782416	0.021209319153912852
0.35282749005290864	0.01666153352391454
0.3531804940155126	0.014918997248092402
0.35353385115863967	0.012664567057693428
0.3538875618356481	0.016233908224996138
0.3542416264002475	0.017566298643837953
0.35459604520650234	0.015088529938905961
0.35495081860883215	0.020777561355139113
0.3553059469620101	0.02096019749178531
0.35566143062116456	0.02784563926968909
0.3560172699417795	0.03045892299213091
0.356373465279694	0.022557952370442263
0.35673001699110324	0.057589920578456265
0.3570869254325594	0.060596537096694894
0.3574441909609705	0.029571793812580557
0.35780181393360216	0.0282238156727847
0.3581597947080773	0.05871928951545924
0.358518133642377	0.04247626315912172
0.3588768310948406	0.04944763313400618
0.3592358874241651	0.0184204124889789
0.3595953029894069	0.030560328249475188
0.3599550781499817	0.013590054921835307
0.3603152132656646	0.01888064816982754
0.3606757086965913	0.03352855378890741
0.361036564803257	0.04570176587581272
0.36139778194651695	0.020632233149567462
0.36175936048758894	0.015415736160168083
0.36212130078805094	0.0328731828312103
0.36248360320984374	0.014690175223962673
0.36284626811526965	0.011894392503411112
0.36320929586699424	0.0226584419946796
0.36357268682804506	0.05741413960960465
0.3639364413618126	0.011229927559271342
0.36430055983205223	0.0288338993846454
0.364665042602882	0.01896502452580343
0.3650298900387849	0.016206486525204098
0.3653951025046079	0.03652287997505107
0.36576068036556386	0.014627703422036235
0.3661266239872305	0.014272933392075882
0.3664929337355513	0.014238398492235712
0.36685960997683714	0.026469150232531435
0.3672266530777639	0.018559830486834697
0.367594063405374	0.014567533843120444
0.36796184132707804	0.026588771764681947
0.36832998721065424	0.02395922698301422
0.3686985014242484	0.06763781345717686
0.369067384336375	0.02824105989574286
0.3694366363159162	0.019436316410764588
0.3698062577321236	0.016719290494638873
0.37017624895461987	0.01956496821627386
0.370546610353396	0.038532995595101795
0.3709173422988131	0.05036355105303118
0.3712884451616033	0.01888215737363842
0.3716599193128703	0.02511633825193923
0.3720317651240883	0.07500503075416155
0.3724039829671021	0.07008082605510622
