# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0858564360519495
0.3003592447525199	0.06638829316108874
0.3006597542269558	0.014337442462249104
0.300960564361171	0.03774641722406714
0.30126167545597554	0.01993628739674723
0.3015630878124806	0.012160289913610192
0.30186480173209856	0.033797899662962004
0.30216681751654345	0.13000521321235742
0.30246913546783105	0.025042456776433325
0.3027717558882791	0.027010432497220762
0.3030746790805082	0.016905742608882016
0.30337790534744163	0.0075860972936989636
0.30368143499230554	0.0131403671414978
0.3039852683186298	0.015715186844478448
0.3042894056302477	0.023155908921269886
0.30459384723129695	0.011389718805256261
0.3048985934262188	0.02867725472183659
0.30520364451975973	0.014560005400993016
0.3055090008169708	0.025745190439783565
0.3058146626232074	0.0556921553788046
0.30612063024413205	0.026746465493881065
0.30642690398571265	0.007631088584111403
0.30673348415422236	0.04839314462262884
0.3070403710562418	0.007121741639359689
0.3073475649986577	0.036785933074526
0.30765506628866374	0.03608324338618817
0.30796287523376253	0.022561989264044385
0.30827099214176173	0.021863217843122347
0.30857941732077815	0.010459628313401538
0.30888815107923795	0.0337518610249836
0.30919719372587473	0.022471776264926885
0.3095065455697313	0.014749964131185553
0.30981620692015954	0.021981033914592368
0.31012617808682075	0.06877196560989764
0.31043645937968534	0.01161962146641735
0.31074705110903517	0.010637327395424254
0.3110579535854617	0.006608984320295928
0.3113691671198673	0.007834395196496613
0.31168069202346704	0.007812239696849305
0.31199252860778476	0.019676276205175064
0.31230467718465704	0.011089483033403309
0.31261713806623304	0.009756572434793954
0.31292991156497285	0.013752152394554403
0.31324299799365024	0.008708225069769536
0.31355639766535176	0.018573778399106896
0.31387011089347633	0.006584951348403995
0.31418413799173767	0.009918327526606431
0.31449847927416325	0.03733014948515577
0.3148131350550943	0.011661184153829681
0.31512810564918703	0.007205558295123007
0.3154433913714119	0.011525903101749285
0.31575899253705464	0.012285449556879336
0.3160749094617161	0.05034804078360215
0.3163911424613123	0.019295494247962355
0.3167076918520776	0.02410697958646216
0.31702455795056145	0.012713185101742111
0.3173417410736292	0.006721886223356299
0.3176592415384646	0.006075561503471952
0.3179770596625682	0.012093328678544719
0.31829519576375775	0.015862093097865192
0.31861365016017007	0.049358289311209426
0.3189324231702587	0.02042714724799201
0.31925151511279676	0.07714837351153148
0.3195709263068769	0.025244853929435224
