# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0025103529951499264
0.3003592447525199	0.0026015704569524786
0.3006597542269558	0.0006801672439976998
0.300960564361171	0.002082386232548094
0.30126167545597554	0.0012160898484772575
0.3015630878124806	0.0008665992716548359
0.30186480173209856	0.002144765353064277
0.30216681751654345	0.008049670890218154
0.30246913546783105	0.001587579343533455
0.3027717558882791	0.001228926367411418
0.3030746790805082	0.0008789091914117742
0.30337790534744163	0.0004922956256195825
0.30368143499230554	0.0009046371101031066
0.3039852683186298	0.001193513884459311
0.3042894056302477	0.0011945705620108867
0.30459384723129695	0.0008492833382086977
0.3048985934262188	0.00244960234784839
0.30520364451975973	0.0012955779004990829
0.3055090008169708	0.001383675435675078
0.3058146626232074	0.0026611865372905036
0.30612063024413205	0.0012774796864593878
0.30642690398571265	0.0003288232876109221
0.30673348415422236	0.0005437745114646285
0.3070403710562418	0.0002283996607568779
0.3073475649986577	0.0005607881852470314
0.30765506628866374	0.0009245156250941125
0.30796287523376253	0.0005221940778288065
0.30827099214176173	0.0010703137785369255
0.30857941732077815	0.0004043917008613436
0.30888815107923795	0.0007622616999614495
0.30919719372587473	0.0007184136442831878
0.3095065455697313	0.0007494679825392433
0.30981620692015954	0.0012121391913179004
0.31012617808682075	0.0027199695657020772
0.31043645937968534	0.0005355840705883539
0.31074705110903517	0.00041565897568774214
0.3110579535854617	0.00043551126723685165
0.3113691671198673	0.00041281632028266984
0.31168069202346704	0.0005044891604932969
0.31199252860778476	0.0009686848057387132
0.31230467718465704	0.0006140818657366915
0.31261713806623304	0.0006376959077820455
0.31292991156497285	0.0006004756651171891
0.31324299799365024	0.0006271565709427571
0.31355639766535176	0.0011663964333052889
0.31387011089347633	0.0005624820398958731
0.31418413799173767	0.000691552740070217
0.31449847927416325	0.00206426596941886
0.3148131350550943	0.0007443846140584121
0.31512810564918703	0.0006206746787268283
0.3154433913714119	0.0005656868148925878
0.31575899253705464	0.0014001292533758955
0.3160749094617161	0.0017466446467563417
0.3163911424613123	0.0009949278338708058
0.3167076918520776	0.0012316136689207015
0.31702455795056145	0.001131000025516325
0.3173417410736292	0.0007384827940278465
0.3176592415384646	0.0010022340154428897
0.3179770596625682	0.0014651064710667085
0.31829519576375775	0.0017872851725792029
