# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.013061003516369416
0.3003592447525199	0.0117326384983884
0.3006597542269558	0.002241201231766237
0.300960564361171	0.005996573140591214
0.30126167545597554	0.002985373803297996
0.3015630878124806	0.0017930774452738633
0.30186480173209856	0.004274037927340309
0.30216681751654345	0.015760439045930396
0.30246913546783105	0.003782151960834026
0.3027717558882791	0.004608171210213579
0.3030746790805082	0.0028658674267647414
0.30337790534744163	0.001321000654775824
0.30368143499230554	0.002143587417468254
0.3039852683186298	0.002791328833928038
0.3042894056302477	0.0034251301196387093
0.30459384723129695	0.0018145502515643525
0.3048985934262188	0.00483526136423249
0.30520364451975973	0.0022036656071201103
0.3055090008169708	0.0042829943701366115
0.3058146626232074	0.00892184677398606
0.30612063024413205	0.004384672932906131
0.30642690398571265	0.004462267774335259
0.30673348415422236	0.012515150777137631
0.3070403710562418	0.004681673691256431
0.3073475649986577	0.005791894173946342
0.30765506628866374	0.006522482054619424
0.30796287523376253	0.005162164267660445
0.30827099214176173	0.00912849287051766
0.30857941732077815	0.003653873885537009
0.30888815107923795	0.004651444657657316
0.30919719372587473	0.01912864216890647
0.3095065455697313	0.008338582832763676
0.30981620692015954	0.012905204638546285
0.31012617808682075	0.027184918522990816
0.31043645937968534	0.004407620027833743
0.31074705110903517	0.00468895132625584
0.3110579535854617	0.002236078703556877
0.3113691671198673	0.003004724333102885
0.31168069202346704	0.002630103782173196
0.31199252860778476	0.005674151118980957
0.31230467718465704	0.005067362498261611
0.31261713806623304	0.004039888593545678
0.31292991156497285	0.003804600079262616
0.31324299799365024	0.0027541404775606425
0.31355639766535176	0.005918706652968962
0.31387011089347633	0.0028599707938619266
0.31418413799173767	0.0032985552042732
0.31449847927416325	0.010818716765686444
0.3148131350550943	0.004532689681194736
0.31512810564918703	0.0024481832456296703
0.3154433913714119	0.0036069588001275328
0.31575899253705464	0.00477637038160718
0.3160749094617161	0.009263459883354435
0.3163911424613123	0.004234595297343192
0.3167076918520776	0.004321817533054154
0.31702455795056145	0.004544137863727652
0.3173417410736292	0.0016758874736085884
0.3176592415384646	0.0027349792030366823
0.3179770596625682	0.0033229821452186374
0.31829519576375775	0.004237949121060105
0.31861365016017007	0.005246986586003835
0.3189324231702587	0.001795496409479633
0.31925151511279676	0.007024217027072261
0.3195709263068769	0.003349364716110827
0.31989065707190945	0.0025775087368147555
0.32021070772762594	0.006336411667467949
0.32053107859407703	0.003885504390068954
0.3208517699916327	0.0020981812302404224
0.32117278224098533	0.004920783610796351
0.32149411566314745	0.009062151374220853
0.32181577057945177	0.0035609216808084533
0.32213774731155354	0.004541203625187031
0.32246004618142987	0.004038256379776204
0.32278266751137896	0.010317683014556114
0.323105611624022	0.005396557236726989
0.32342887884230354	0.00999684405534383
0.32375246948949077	0.007954635097463282
0.32407638388917476	0.006545797958549667
0.3244006223652699	0.004549938813436432
0.3247251852420147	0.003597581149438882
0.3250500728439716	0.003262762347363238
0.32537528549602773	0.004818216855726164
0.32570082352339647	0.0017027225739588475
0.32602668725161615	0.00182102378336093
0.3263528770065502	0.0017363228159277967
0.32667939311438926	0.001496625301248734
0.3270062359016485	0.003191989193318789
0.3273334056951695	0.002510054522217921
0.32766090282212285	0.0018527081285892558
0.32798872761000714	0.004315143044611688
0.32831688038664697	0.002817916741052012
0.32864536148019396	0.002506867476695763
0.3289741712191297	0.002576864457287998
0.32930330993226514	0.002980170560539367
0.32963277794873797	0.0018343215742428784
0.32996257559801523	0.002128001154919993
0.33029270320989507	0.002473743996829562
0.3306231611145066	0.0025817092198174023
0.3309539496423071	0.004607151708995944
0.3312850691240847	0.002190687113600387
0.33161651989095925	0.006719190278728218
0.33194830227438055	0.002513018922414009
0.3322804166061314	0.004327534406623148
0.3326128632183269	0.003207088223461107
0.3329456424434135	0.00336100132835457
0.3332787546141702	0.0020704604469889663
0.33361220006370884	0.004276425310779
0.333945979125476	0.003406718706327099
0.3342800921332507	0.011233578083365992
0.3346145394211455	0.0033358602880096395
0.33494932132360705	0.008865404999080442
0.33528443817541764	0.0029886671658231907
0.3356198903116948	0.004961550566657693
0.33595567806788895	0.008038130153747623
0.33629180177978923	0.017699481179291727
0.33662826178351984	0.002763235772495745
0.3369650584155399	0.005795166120091749
0.33730219201264616	0.022538707591109316
0.33763966291197306	0.002596418576552787
0.337977471450991	0.012112735091881086
0.3383156179675081	0.0079621369412837
0.33865410279967245	0.008925183761055127
0.3389929262859681	0.0038740456653716697
0.33933208876521753	0.009942966734673894
0.33967159057658325	0.002967379711015902
0.3400114320595682	0.002870368719079546
0.3403516135540145	0.0042011098363428185
0.34069213540010307	0.0052960006375050404
0.34103299793835545	0.005156699835423432
0.3413742015096335	0.004297147326795465
0.3417157464551409	0.004532127007195478
0.3420576331164234	0.0028330326447361673
0.3423998618353671	0.003562008602726669
0.3427424329542007	0.0033630112356541034
0.34308534681549624	0.0023185489206557866
0.3434286037621676	0.003147768267773505
0.3437722041374721	0.002986637653962687
0.3441161482850086	0.01261980841517388
0.34446043654872177	0.016633318685466858
0.34480506927290067	0.005636401172410725
0.34515004680217665	0.003867857984892633
0.3454953694815278	0.0039169969850781075
0.34584103765627777	0.005257639041662972
0.34618705167209435	0.008315820361968592
0.3465334118749911	0.003575142084078084
0.3468801186113284	0.0038805870521993143
0.34722717222781396	0.0029855127397939185
0.3475745730715008	0.014209141185600578
0.34792232148978935	0.004518630811339865
0.3482704178304284	0.004494441925325758
0.3486188624415139	0.0031739736625973833
0.3489676556714908	0.006329442559353319
0.3493167978691525	0.008910807864937456
0.34966628938364114	0.006773837159752712
0.35001613056444836	0.005094732430090333
0.3503663217614157	0.003280345700408298
0.3507168633247337	0.004970415032102148
0.3510677556049435	0.0043323077755419255
0.35141899895293816	0.006028016876804754
0.35177059371996156	0.0035273958730232
0.35212254025760836	0.005347173865649134
0.35247483891782416	0.0066117574103769314
0.35282749005290864	0.006704145888621876
0.3531804940155126	0.006051018468418981
0.35353385115863967	0.003835056527165462
0.3538875618356481	0.004355687205577418
0.3542416264002475	0.00404360256021535
0.35459604520650234	0.003382644054814177
0.35495081860883215	0.005676176787735794
0.3553059469620101	0.005970379793343919
0.35566143062116456	0.007747029477089676
0.3560172699417795	0.007776955092171015
0.356373465279694	0.004952001963734009
0.35673001699110324	0.01307381715414126
0.3570869254325594	0.013192346371696
0.3574441909609705	0.007926384494119011
0.35780181393360216	0.007397330135958576
0.3581597947080773	0.01664154419055894
0.358518133642377	0.015124163021710343
0.3588768310948406	0.0151942381450332
0.3592358874241651	0.005206354807717254
0.3595953029894069	0.0077175130543068494
0.3599550781499817	0.005092485726176798
0.3603152132656646	0.0052467906606639
0.3606757086965913	0.015082830823592477
0.361036564803257	0.017230978533402778
0.36139778194651695	0.008878139102433905
0.36175936048758894	0.006444864251693066
0.36212130078805094	0.013214869330265949
0.36248360320984374	0.005190388608208829
0.36284626811526965	0.005172245486210618
0.36320929586699424	0.011788512373526674
0.36357268682804506	0.020872927714477157
0.3639364413618126	0.008982321957221331
0.36430055983205223	0.010198083185283409
0.364665042602882	0.0120461546947291
0.3650298900387849	0.011611661726924368
0.3653951025046079	0.011936039149161316
0.36576068036556386	0.0068912019500202435
0.3661266239872305	0.005871806801035977
0.3664929337355513	0.004600236977078931
0.36685960997683714	0.007498990410704835
0.3672266530777639	0.006879258198837103
