# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.14721571498747563
0.3003592447525199	0.13824547831074394
0.3006597542269558	0.037225457654660385
0.300960564361171	0.16379314154101304
0.30126167545597554	0.08463094107260918
0.3015630878124806	0.05517777964047565
0.30186480173209856	0.14042494986721402
0.30216681751654345	0.5033566420806641
0.30246913546783105	0.09558969902839268
0.3027717558882791	0.07608859770585347
0.3030746790805082	0.05427536086411181
0.30337790534744163	0.031055396778684546
0.30368143499230554	0.0563826529139448
0.3039852683186298	0.07703499383230489
0.3042894056302477	0.0690508304327268
0.30459384723129695	0.047107538564335645
0.3048985934262188	0.1540482205177779
0.30520364451975973	0.08348163983899001
0.3055090008169708	0.08972041317635256
0.3058146626232074	0.16787135672960837
0.30612063024413205	0.08653102211997905
0.30642690398571265	0.034776532356959655
0.30673348415422236	0.07810500334109599
0.3070403710562418	0.03367433292433669
0.3073475649986577	0.05137566560781792
0.30765506628866374	0.07883153138910551
0.30796287523376253	0.04739910844985884
0.30827099214176173	0.10082154731602462
0.30857941732077815	0.03971924939869979
0.30888815107923795	0.06990186643779041
0.30919719372587473	0.10849616197060603
0.3095065455697313	0.08412714126347216
0.30981620692015954	0.13063198069292875
0.31012617808682075	0.2799107674883913
0.31043645937968534	0.05118530012155119
0.31074705110903517	0.04928798985678412
0.3110579535854617	0.03905007094820195
0.3113691671198673	0.03740095263393726
0.31168069202346704	0.042427098704060494
0.31199252860778476	0.07958323835696071
0.31230467718465704	0.05567680084057439
0.31261713806623304	0.05789625548232109
0.31292991156497285	0.048151838602936564
0.31324299799365024	0.04811484345635819
0.31355639766535176	0.09535321359615129
0.31387011089347633	0.04334394509854343
0.31418413799173767	0.054119020865584504
0.31449847927416325	0.14961334748661193
0.3148131350550943	0.062348443388155934
0.31512810564918703	0.04522989251425233
0.3154433913714119	0.046601466990609665
0.31575899253705464	0.09571071492490812
0.3160749094617161	0.13093799091656694
0.3163911424613123	0.07401379219671333
0.3167076918520776	0.10406985315891269
0.31702455795056145	0.09132661457296865
0.3173417410736292	0.053395565698613555
0.3176592415384646	0.07527355127315938
0.3179770596625682	0.10832026477716576
0.31829519576375775	0.13215954498040622
0.31861365016017007	0.10668394378778302
0.3189324231702587	0.06708621113428276
0.31925151511279676	0.13094237432145553
0.3195709263068769	0.12151703906486025
0.31989065707190945	0.08663335664959575
0.32021070772762594	0.09132256832358987
0.32053107859407703	0.06762490774730961
0.3208517699916327	0.08987658704144415
0.32117278224098533	0.17086422762768605
0.32149411566314745	0.18102285423797185
0.32181577057945177	0.10501676592741863
0.32213774731155354	0.11629926966093536
0.32246004618142987	0.11349841236026671
0.32278266751137896	0.18457875415790484
0.323105611624022	0.16032577386620278
0.32342887884230354	0.16860886186456772
0.32375246948949077	0.14802747826699358
0.32407638388917476	0.1305261174568353
0.3244006223652699	0.11369054958701022
0.3247251852420147	0.08948722551633526
0.3250500728439716	0.10905698865789606
0.32537528549602773	0.11365895977000899
0.32570082352339647	0.06505273817394122
0.32602668725161615	0.0711875053495447
0.3263528770065502	0.07476900069791083
0.32667939311438926	0.08335855855399563
0.3270062359016485	0.10205813645693228
0.3273334056951695	0.10614988507338768
0.32766090282212285	0.08065236710537559
