# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.02377837672385636
0.3003592447525199	0.02204668071397513
0.3006597542269558	0.005812808865984877
0.300960564361171	0.015080355442650942
0.30126167545597554	0.009571257048454159
0.3015630878124806	0.007580875947389261
0.30186480173209856	0.018281559541507984
0.30216681751654345	0.06592679539055171
0.30246913546783105	0.011627488560931818
0.3027717558882791	0.009254196775142637
0.3030746790805082	0.0058460888194237556
0.30337790534744163	0.003237513295455381
0.30368143499230554	0.0063503816250618204
0.3039852683186298	0.008179948612956484
0.3042894056302477	0.008408005178115682
0.30459384723129695	0.005947239561320236
0.3048985934262188	0.016774243862828286
0.30520364451975973	0.009087732081617585
0.3055090008169708	0.009141413558734695
0.3058146626232074	0.01851387357382273
0.30612063024413205	0.008799962619583877
0.30642690398571265	0.0014880405946447234
0.30673348415422236	0.002080468861394896
0.3070403710562418	0.0008467303396620906
0.3073475649986577	0.0025587734910520465
0.30765506628866374	0.004509942249969717
0.30796287523376253	0.0023418078769980003
0.30827099214176173	0.004595410726404529
0.30857941732077815	0.0016864799015497577
0.30888815107923795	0.003276988731971019
0.30919719372587473	0.0026895423934933946
0.3095065455697313	0.002914459726471398
0.30981620692015954	0.004911472579879955
0.31012617808682075	0.011004877623170274
0.31043645937968534	0.0023979391883797267
0.31074705110903517	0.0016789785794522228
0.3110579535854617	0.0019574623857863504
0.3113691671198673	0.0018529965861657906
0.31168069202346704	0.002417993562985805
0.31199252860778476	0.004570381692641656
0.31230467718465704	0.0025971675792058127
0.31261713806623304	0.00257852751338007
0.31292991156497285	0.002064824365081618
0.31324299799365024	0.0023492338375350904
0.31355639766535176	0.004174550358560921
0.31387011089347633	0.0019520060994929398
0.31418413799173767	0.0027122140673800864
0.31449847927416325	0.009313306599856632
0.3148131350550943	0.0024449484741948125
0.31512810564918703	0.0017256978853704757
0.3154433913714119	0.0017666749468556577
0.31575899253705464	0.005179230888322127
0.3160749094617161	0.006310187161360927
0.3163911424613123	0.0037802650437373476
0.3167076918520776	0.00498779266887
0.31702455795056145	0.00476275452879617
0.3173417410736292	0.003602535492117972
0.3176592415384646	0.004770495721069849
0.3179770596625682	0.006992358199568504
0.31829519576375775	0.008446333151448807
0.31861365016017007	0.006396890627689628
0.3189324231702587	0.005050623782647962
0.31925151511279676	0.007777342681788412
0.3195709263068769	0.007955049293979548
0.31989065707190945	0.0064684676362275345
0.32021070772762594	0.0069088642742095
0.32053107859407703	0.005363000180894971
0.3208517699916327	0.006402432324907447
0.32117278224098533	0.01229264486769492
0.32149411566314745	0.013727123277061926
0.32181577057945177	0.008847685849704055
0.32213774731155354	0.008412672490367352
0.32246004618142987	0.007815844368687706
0.32278266751137896	0.017953286698061257
0.323105611624022	0.013695561020878915
0.32342887884230354	0.016947865748000942
0.32375246948949077	0.010765964554565789
0.32407638388917476	0.009577237499016573
0.3244006223652699	0.008736385595982906
0.3247251852420147	0.007901498043906784
0.3250500728439716	0.009580344375066841
0.32537528549602773	0.009480883358934865
0.32570082352339647	0.00526910695395483
0.32602668725161615	0.006688538232000152
0.3263528770065502	0.006929589167218437
0.32667939311438926	0.00824772108135567
0.3270062359016485	0.00785092194678337
0.3273334056951695	0.008699464364177994
0.32766090282212285	0.007143008573234757
0.32798872761000714	0.008383175938199813
0.32831688038664697	0.008348041959087968
0.32864536148019396	0.008223876974913648
0.3289741712191297	0.007074773676807695
0.32930330993226514	0.009618338110484164
0.32963277794873797	0.006824026673097148
0.32996257559801523	0.007135486300006158
0.33029270320989507	0.00969364661151587
0.3306231611145066	0.009955299548318173
0.3309539496423071	0.009707595690549126
0.3312850691240847	0.009061655446862344
0.33161651989095925	0.015322015924618166
0.33194830227438055	0.006931154487722459
0.3322804166061314	0.009132626285261066
0.3326128632183269	0.007455257567926096
0.3329456424434135	0.00904862807778847
0.3332787546141702	0.008653053201176151
0.33361220006370884	0.009797764274226493
0.333945979125476	0.008057986874081555
0.3342800921332507	0.007857779919648731
0.3346145394211455	0.008109437003106797
0.33494932132360705	0.014913441059629943
0.33528443817541764	0.011337764230377157
0.3356198903116948	0.016509570639251684
0.33595567806788895	0.025502862191663502
0.33629180177978923	0.037201074562170235
0.33662826178351984	0.019181275719225684
0.3369650584155399	0.028444299986161825
0.33730219201264616	0.03984567466539502
0.33763966291197306	0.018082188282033333
0.337977471450991	0.023441815323074863
0.3383156179675081	0.023858682158740197
0.33865410279967245	0.020074786118883987
0.3389929262859681	0.027974015876747263
0.33933208876521753	0.0382376042586061
0.33967159057658325	0.02310945181783512
0.3400114320595682	0.019492880400466917
0.3403516135540145	0.029814691494789998
0.34069213540010307	0.030763960171403613
0.34103299793835545	0.031923672182224874
0.3413742015096335	0.03832880584001108
0.3417157464551409	0.036315294749895005
0.3420576331164234	0.022258626734405634
0.3423998618353671	0.029906473324675217
0.3427424329542007	0.028086419161717748
0.34308534681549624	0.01802021829228028
0.3434286037621676	0.027790934716936798
0.3437722041374721	0.025815503636854826
0.3441161482850086	0.08324554077175106
0.34446043654872177	0.06698732319008134
