# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.12831994732451638
0.3003592447525199	0.10212841250107953
0.3006597542269558	0.019502571028985723
0.300960564361171	0.04915628343121311
0.30126167545597554	0.028072221918531304
0.3015630878124806	0.014658755147888189
0.30186480173209856	0.04711955033234752
0.30216681751654345	0.17177673095921756
0.30246913546783105	0.03373711786567813
0.3027717558882791	0.03515301202148225
0.3030746790805082	0.024973746184568196
0.30337790534744163	0.009611417551235183
0.30368143499230554	0.018104314727837943
0.3039852683186298	0.021437904938072933
0.3042894056302477	0.034964973684728284
0.30459384723129695	0.013985224043883124
0.3048985934262188	0.03419815114065351
0.30520364451975973	0.017828686136796647
0.3055090008169708	0.03227137996950209
0.3058146626232074	0.07341193925683658
0.30612063024413205	0.03031337538597132
0.30642690398571265	0.009363365742184309
0.30673348415422236	0.04652838129531169
0.3070403710562418	0.009014559140563446
0.3073475649986577	0.03558604233196264
0.30765506628866374	0.03657670768851791
0.30796287523376253	0.023222188335877896
0.30827099214176173	0.02815248191182984
0.30857941732077815	0.013261425262782464
0.30888815107923795	0.03570258011881413
0.30919719372587473	0.029990714851272176
0.3095065455697313	0.017039499131938595
0.30981620692015954	0.025078756298356444
0.31012617808682075	0.10101731277052747
0.31043645937968534	0.014847211846128834
0.31074705110903517	0.015703212333422645
0.3110579535854617	0.008219371441316304
0.3113691671198673	0.011736908555526669
0.31168069202346704	0.010444575249046505
0.31199252860778476	0.03403104389574083
0.31230467718465704	0.015854659135525476
0.31261713806623304	0.014709032623981023
0.31292991156497285	0.019214527330996278
0.31324299799365024	0.011466049470638662
0.31355639766535176	0.0273140152088795
0.31387011089347633	0.00858246696999469
0.31418413799173767	0.015180613645731002
0.31449847927416325	0.050038030366836884
0.3148131350550943	0.01332959086175011
0.31512810564918703	0.007254381161233695
0.3154433913714119	0.013213157325513737
0.31575899253705464	0.015849893282105166
0.3160749094617161	0.05360081801988855
0.3163911424613123	0.018919116898954785
0.3167076918520776	0.02250186915730936
