# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.020330113501948466
0.3003592447525199	0.01644800524996759
0.3006597542269558	0.0028626532252473066
0.300960564361171	0.007468120397877838
0.30126167545597554	0.003722728712887576
0.3015630878124806	0.002186344270616112
0.30186480173209856	0.005219228304285974
0.30216681751654345	0.018590408200180646
0.30246913546783105	0.00456020196710681
0.3027717558882791	0.005534791079093007
0.3030746790805082	0.003418950629853927
0.30337790534744163	0.0015097581803822401
0.30368143499230554	0.0024414387630056007
0.3039852683186298	0.0028911448323677104
0.3042894056302477	0.0049937273025347706
0.30459384723129695	0.0018980149408232133
0.3048985934262188	0.004652982666277593
0.30520364451975973	0.00219099838690428
0.3055090008169708	0.0042879110437940415
0.3058146626232074	0.012575367966620773
0.30612063024413205	0.0056182522447942
0.30642690398571265	0.0011944245354480925
0.30673348415422236	0.009513245487470536
0.3070403710562418	0.0010107541516176481
0.3073475649986577	0.007362452857513282
0.30765506628866374	0.006387198083628993
0.30796287523376253	0.003939836761172025
0.30827099214176173	0.0029212788337107842
0.30857941732077815	0.0015358542844293847
0.30888815107923795	0.0060991595204724245
0.30919719372587473	0.0034291944303696193
0.3095065455697313	0.001766760628085851
0.30981620692015954	0.0030325733415858557
0.31012617808682075	0.012943267135656992
0.31043645937968534	0.0017536498619485322
0.31074705110903517	0.0019957119212869884
0.3110579535854617	0.0008479251478068662
0.3113691671198673	0.0013999434857381403
0.31168069202346704	0.001124955141441059
0.31199252860778476	0.004073892564734597
0.31230467718465704	0.0022570103444988624
0.31261713806623304	0.0011329843900787498
0.31292991156497285	0.002640275826242834
0.31324299799365024	0.0010856765834582817
0.31355639766535176	0.002501136593655345
0.31387011089347633	0.0007063701901762572
0.31418413799173767	0.001986223523779949
0.31449847927416325	0.00899088124575062
0.3148131350550943	0.0023038553475497104
0.31512810564918703	0.0015785344908714064
0.3154433913714119	0.0026845918298392638
0.31575899253705464	0.003006245108803204
0.3160749094617161	0.010618729605309258
0.3163911424613123	0.0036264902474040677
0.3167076918520776	0.004437477167245424
0.31702455795056145	0.002582280061852632
0.3173417410736292	0.0016139751066260085
0.3176592415384646	0.0006478228963735871
0.3179770596625682	0.0016306605997972237
0.31829519576375775	0.0018916965787428505
0.31861365016017007	0.0069048396690037294
0.3189324231702587	0.0016437760036817814
0.31925151511279676	0.010009234095433773
0.3195709263068769	0.001267801598391632
0.31989065707190945	0.002109265848716092
0.32021070772762594	0.011450507378760542
0.32053107859407703	0.005514642614044287
0.3208517699916327	0.0014223673312659078
0.32117278224098533	0.0030039843106893192
0.32149411566314745	0.012179689846580204
0.32181577057945177	0.005512632031714228
0.32213774731155354	0.006626999536240102
0.32246004618142987	0.0034194799071898987
0.32278266751137896	0.02158005365738558
0.323105611624022	0.00577382145690561
0.32342887884230354	0.02380654922334455
0.32375246948949077	0.0167337561258203
0.32407638388917476	0.012486550190497929
0.3244006223652699	0.0028312098597248606
0.3247251852420147	0.0031885030102510666
0.3250500728439716	0.004193488244057854
0.32537528549602773	0.008540762414297806
0.32570082352339647	0.0003944088666904931
0.32602668725161615	0.0016727044099287673
0.3263528770065502	0.0006501758438944644
0.32667939311438926	0.0007350282580648921
0.3270062359016485	0.0015202350173131294
0.3273334056951695	0.001266164204681215
0.32766090282212285	0.0013874385019121572
0.32798872761000714	0.0035313212774818743
0.32831688038664697	0.0012025697605530176
0.32864536148019396	0.0007883165645213862
0.3289741712191297	0.0016027342945523074
0.32930330993226514	0.0027316862035331323
0.32963277794873797	0.0005325887725555121
0.32996257559801523	0.0015688402241435001
0.33029270320989507	0.0013214644027802528
0.3306231611145066	0.0012938162324782991
0.3309539496423071	0.006398242300587943
0.3312850691240847	0.0008173645104760304
0.33161651989095925	0.008059252047668974
0.33194830227438055	0.002745255820896348
0.3322804166061314	0.0070320591115453635
0.3326128632183269	0.0038620949018749666
0.3329456424434135	0.004599821844945318
0.3332787546141702	0.0012517802470598833
0.33361220006370884	0.005514176263156763
0.333945979125476	0.004495537871940975
0.3342800921332507	0.023983764540675183
0.3346145394211455	0.003706256970178903
0.33494932132360705	0.020284594446214322
0.33528443817541764	0.0031105850030768013
0.3356198903116948	0.009317399300620623
0.33595567806788895	0.017111943290924872
0.33629180177978923	0.02987331613807995
0.33662826178351984	0.0012588417902708502
0.3369650584155399	0.0040873229197895605
0.33730219201264616	0.05659934051863234
0.33763966291197306	0.001238994249156562
0.337977471450991	0.025785089415480678
0.3383156179675081	0.019057193587182563
0.33865410279967245	0.017256782373650383
0.3389929262859681	0.0018561840981621202
0.33933208876521753	0.015755976542023487
0.33967159057658325	0.001173764157415408
0.3400114320595682	0.0020143176111773803
0.3403516135540145	0.002991200440958997
0.34069213540010307	0.005642672276764219
0.34103299793835545	0.004676116454514006
0.3413742015096335	0.0019715222676921287
0.3417157464551409	0.0022056932437741947
0.3420576331164234	0.0012929186282136845
0.3423998618353671	0.0016074983407401498
0.3427424329542007	0.0016480877183668414
0.34308534681549624	0.001657065869187093
0.3434286037621676	0.0015973562284637259
0.3437722041374721	0.001497103167006599
0.3441161482850086	0.006917744783044487
0.34446043654872177	0.022623053330406793
0.34480506927290067	0.0036328182642458456
0.34515004680217665	0.0025135112686745682
0.3454953694815278	0.0024857296301702574
0.34584103765627777	0.00573820512058648
0.34618705167209435	0.00977795649132315
0.3465334118749911	0.001688532157706629
0.3468801186113284	0.0028913057549615744
0.34722717222781396	0.0011816849974785881
0.3475745730715008	0.017254768192776323
0.34792232148978935	0.003213079937966753
0.3482704178304284	0.004791068843775045
0.3486188624415139	0.0023126943082770117
0.3489676556714908	0.008334411147752659
0.3493167978691525	0.009340472084436988
0.34966628938364114	0.006034154605027822
0.35001613056444836	0.0043701385131184375
0.3503663217614157	0.0024662208164450364
0.3507168633247337	0.0051260178045751
0.3510677556049435	0.002417115265897827
0.35141899895293816	0.0053509114574206255
0.35177059371996156	0.0019506732890882963
0.35212254025760836	0.0038753660037084774
0.35247483891782416	0.0034627646320929857
0.35282749005290864	0.002920851122795615
0.3531804940155126	0.004218812246732322
0.35353385115863967	0.001994793719852173
0.3538875618356481	0.002332173275592177
0.3542416264002475	0.00238463998836805
0.35459604520650234	0.0020079551808365823
0.35495081860883215	0.005637688261302978
0.3553059469620101	0.0026542775208817345
0.35566143062116456	0.0033711924653339925
0.3560172699417795	0.004411878158730994
0.356373465279694	0.0025925200181501117
0.35673001699110324	0.007578777895730393
0.3570869254325594	0.007803822212071395
0.3574441909609705	0.006331070702507105
0.35780181393360216	0.004438228876370075
0.3581597947080773	0.009286582924957513
0.358518133642377	0.009494220380416456
0.3588768310948406	0.010681563502871787
0.3592358874241651	0.0029179658344254487
0.3595953029894069	0.007438122289532553
0.3599550781499817	0.005092375037753866
0.3603152132656646	0.004947630106668223
0.3606757086965913	0.018142487566670643
0.361036564803257	0.020014103870726604
0.36139778194651695	0.00537793803180235
0.36175936048758894	0.0030679734620095546
0.36212130078805094	0.006917650958024562
0.36248360320984374	0.003595502878105435
0.36284626811526965	0.004663232173261065
0.36320929586699424	0.0074683225795243394
0.36357268682804506	0.03719305334917281
0.3639364413618126	0.008894378921125153
0.36430055983205223	0.017866027278432322
0.364665042602882	0.013031069820443173
0.3650298900387849	0.0067080913467037345
0.3653951025046079	0.02206092708172469
0.36576068036556386	0.00856522935747227
0.3661266239872305	0.0072746060989200756
0.3664929337355513	0.002857381862135873
0.36685960997683714	0.009923377072113312
0.3672266530777639	0.009229101597871414
0.367594063405374	0.002763897497623715
0.36796184132707804	0.005110908287921874
0.36832998721065424	0.00452669674620927
0.3686985014242484	0.024329547117475085
0.369067384336375	0.010810669137330978
0.3694366363159162	0.00463340928827874
0.3698062577321236	0.0029896946217562417
0.37017624895461987	0.005521217368156182
0.370546610353396	0.010161882159858825
0.3709173422988131	0.01586586045270509
0.3712884451616033	0.0036745335857218298
0.3716599193128703	0.01100914496631579
0.3720317651240883	0.023504750082225728
0.3724039829671021	0.03730708556274531
0.37277657321412927	0.012902045927517519
0.37314953623776065	0.02243111780989648
0.3735228724109598	0.020228939426803788
0.37389658210706284	0.015761636590852234
0.37427066569977874	0.026274369488659893
0.3746451235631912	0.014916414228907255
0.3750199560717584	0.01970140560423776
0.3753951636003124	0.03551343862832646
0.37577074652406117	0.016384330891500737
0.376146705218588	0.022570267001599555
0.37652304005985093	0.01386884288085082
0.3768997514241862	0.011654701163975675
0.37727683968830467	0.01681542157006219
0.3776543052292933	0.008248471689932545
0.37803214842461885	0.005635755359530956
0.37841036965212516	0.0050269557189010885
0.37878896929003253	0.01908053186312034
0.37916794771694046	0.015760513623360072
0.37954730531182707	0.012493148098878684
0.3799270424540503	0.013783800917910411
0.380307159523348	0.006286503772503095
0.3806876568998369	0.008183745019071086
0.3810685349640145	0.006728232444819185
0.3814497940967586	0.013833372396405383
0.38183143467932895	0.014497910412462265
0.3822134570933656	0.02141396541783014
0.3825958617208909	0.021854359538482877
