# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0034049109466082745
0.3003592447525199	0.0031438806572822017
0.3006597542269558	0.000646750774674916
0.300960564361171	0.0016055221952142639
0.30126167545597554	0.0009071588782546241
0.3015630878124806	0.0006073593773024875
0.30186480173209856	0.0017309226241010278
0.30216681751654345	0.007466641878300129
0.30246913546783105	0.0013164916648095444
0.3027717558882791	0.0009415121135925536
0.3030746790805082	0.000823271034901233
0.30337790534744163	0.0003357536942738766
0.30368143499230554	0.0006944309672247235
0.3039852683186298	0.0008562792494852142
0.3042894056302477	0.0013548326658313354
0.30459384723129695	0.0005483728554181536
0.3048985934262188	0.0013413835848540407
0.30520364451975973	0.0007401372515957418
0.3055090008169708	0.0008881620807662066
0.3058146626232074	0.0024056708964071563
0.30612063024413205	0.0010913647987535805
0.30642690398571265	0.0003663645870102013
0.30673348415422236	0.0013535631367722135
0.3070403710562418	0.0003834861152078241
0.3073475649986577	0.0009166324160250317
0.30765506628866374	0.001093439653851232
0.30796287523376253	0.000726466850228774
0.30827099214176173	0.0011720829405202447
0.30857941732077815	0.00044642845798590437
0.30888815107923795	0.0010414826409693681
0.30919719372587473	0.001324474775987214
0.3095065455697313	0.0008025564770135779
0.30981620692015954	0.001255683686166709
0.31012617808682075	0.004029205114229353
0.31043645937968534	0.0004927374120660544
0.31074705110903517	0.0005788591710266997
0.3110579535854617	0.0003642038397905369
0.3113691671198673	0.0004811275282032583
0.31168069202346704	0.0004901036508830985
0.31199252860778476	0.0013703067843817793
0.31230467718465704	0.0007440110276006434
0.31261713806623304	0.0008117111948031109
0.31292991156497285	0.0007913664197644907
0.31324299799365024	0.0005662539393792301
0.31355639766535176	0.0014735722684690487
0.31387011089347633	0.0005631897494934193
0.31418413799173767	0.0008421352091715534
0.31449847927416325	0.0022138286645953056
0.3148131350550943	0.0007549368543305555
0.31512810564918703	0.00046731297599682855
0.3154433913714119	0.0006280232356391534
0.31575899253705464	0.0012504429789012767
0.3160749094617161	0.002051064749278096
0.3163911424613123	0.0009795172617340592
0.3167076918520776	0.0012550839609426377
0.31702455795056145	0.001293572992157792
0.3173417410736292	0.0007286071202305634
0.3176592415384646	0.0008455130845892214
0.3179770596625682	0.001478094641185408
0.31829519576375775	0.0019221458218043387
0.31861365016017007	0.003103569271239891
0.3189324231702587	0.001250604206400918
0.31925151511279676	0.004250493035592664
0.3195709263068769	0.002086859989935506
0.31989065707190945	0.0018070729824448126
0.32021070772762594	0.0032971806433689417
0.32053107859407703	0.0017535211364749597
0.3208517699916327	0.0014109710597988026
0.32117278224098533	0.0021962311684678862
0.32149411566314745	0.0040240939485613235
0.32181577057945177	0.0016410682915033632
0.32213774731155354	0.0017256872549217671
0.32246004618142987	0.0013797844611710605
0.32278266751137896	0.003349002555015977
0.323105611624022	0.0018501456035900836
0.32342887884230354	0.0037263701860380262
0.32375246948949077	0.0027924965273147346
0.32407638388917476	0.002197625716077492
0.3244006223652699	0.001553454629482914
0.3247251852420147	0.0008960068455567745
0.3250500728439716	0.0011655677985535787
0.32537528549602773	0.001532835553426557
0.32570082352339647	0.0005296773523276434
0.32602668725161615	0.0007720261833245202
0.3263528770065502	0.0007002145353524712
0.32667939311438926	0.0007501610580242251
0.3270062359016485	0.0009399688907345844
0.3273334056951695	0.0007055190323302757
0.32766090282212285	0.000568757523527967
0.32798872761000714	0.0010464332013555933
0.32831688038664697	0.0006347473804408575
0.32864536148019396	0.0006679510682406513
0.3289741712191297	0.0006990316477635173
0.32930330993226514	0.0014126812214292554
0.32963277794873797	0.0007450364109240296
0.32996257559801523	0.0009800514522391108
0.33029270320989507	0.00109175568490913
0.3306231611145066	0.001372035314962992
0.3309539496423071	0.002196345702153935
0.3312850691240847	0.0017717344264459197
0.33161651989095925	0.004250168775980844
0.33194830227438055	0.0015163434220281681
0.3322804166061314	0.0027250709822005423
0.3326128632183269	0.0025095548290757896
0.3329456424434135	0.0025825183611364304
0.3332787546141702	0.0018417504827456003
0.33361220006370884	0.0032584009810121177
0.333945979125476	0.0034183040467117023
0.3342800921332507	0.00665689893707298
0.3346145394211455	0.0033843716308577998
0.33494932132360705	0.004520286276829409
0.33528443817541764	0.0024896744783617433
0.3356198903116948	0.005042076740652581
0.33595567806788895	0.005945445520873577
0.33629180177978923	0.010705843321274996
0.33662826178351984	0.0029616969095472823
0.3369650584155399	0.005917715228610536
0.33730219201264616	0.015226960580094073
0.33763966291197306	0.0033854931915076824
0.337977471450991	0.007719115793919719
0.3383156179675081	0.005358804967317427
0.33865410279967245	0.00572570600269369
0.3389929262859681	0.004216138136997509
0.33933208876521753	0.005484193393872676
0.33967159057658325	0.001967171892002938
0.3400114320595682	0.0018000936046346705
0.3403516135540145	0.0024405696177447716
0.34069213540010307	0.0024782588802078984
0.34103299793835545	0.0017661571130623312
0.3413742015096335	0.001763783330093108
0.3417157464551409	0.00197250781648381
0.3420576331164234	0.0010287659186443026
0.3423998618353671	0.0012921839545856433
0.3427424329542007	0.001132930510167141
0.34308534681549624	0.00114997721752031
0.3434286037621676	0.0010272792920334433
0.3437722041374721	0.0011341621217716151
0.3441161482850086	0.0049547147089313215
0.34446043654872177	0.00621058164695251
0.34480506927290067	0.0023950937004698467
0.34515004680217665	0.001606308220435573
0.3454953694815278	0.0021637059631752255
0.34584103765627777	0.002824815967549823
0.34618705167209435	0.00255695765200969
0.3465334118749911	0.0017021405430856609
0.3468801186113284	0.0019579700279391673
0.34722717222781396	0.0010334815155937649
0.3475745730715008	0.004059231257735325
0.34792232148978935	0.0019630089758785898
0.3482704178304284	0.0024179020087922993
0.3486188624415139	0.0016579878375794276
0.3489676556714908	0.0017449039872411245
0.3493167978691525	0.004875223501276592
0.34966628938364114	0.0030640068923384932
0.35001613056444836	0.0019677780912688877
0.3503663217614157	0.0016434950950439515
0.3507168633247337	0.0031737457483044366
0.3510677556049435	0.002453033675367256
0.35141899895293816	0.003712153913617289
0.35177059371996156	0.0023873787017464495
0.35212254025760836	0.0036061666315867218
0.35247483891782416	0.0052926443025251065
0.35282749005290864	0.005836300412774333
0.3531804940155126	0.00524857024509894
0.35353385115863967	0.0047806477151036515
0.3538875618356481	0.006432522187066302
0.3542416264002475	0.006773216757408874
0.35459604520650234	0.006748038834378475
0.35495081860883215	0.0108929246371328
0.3553059469620101	0.010467450410636391
0.35566143062116456	0.015186719072488496
0.3560172699417795	0.015768281325144167
0.356373465279694	0.011572912837336295
0.35673001699110324	0.03150811782001943
0.3570869254325594	0.030436386519963853
0.3574441909609705	0.015074602354857717
0.35780181393360216	0.017287300547526883
0.3581597947080773	0.05124353994151004
0.358518133642377	0.05468499452318551
0.3588768310948406	0.042418689796520755
0.3592358874241651	0.010189553579818015
0.3595953029894069	0.005004156049003145
0.3599550781499817	0.003132324190956689
0.3603152132656646	0.0032402319955787072
0.3606757086965913	0.008147388684097588
0.361036564803257	0.01196108906720316
0.36139778194651695	0.005005444470800597
0.36175936048758894	0.0037514499117100395
0.36212130078805094	0.0095111268487801
0.36248360320984374	0.004378641296718171
0.36284626811526965	0.004315367101743177
0.36320929586699424	0.016837530970548874
0.36357268682804506	0.01855862826757469
0.3639364413618126	0.008453710730473421
0.36430055983205223	0.010242998749521545
0.364665042602882	0.011555921781396578
0.3650298900387849	0.015306651839950733
0.3653951025046079	0.01079596296629056
0.36576068036556386	0.007473411250059762
0.3661266239872305	0.005732876685991892
0.3664929337355513	0.00495690285325877
0.36685960997683714	0.006567128838290734
0.3672266530777639	0.007621211941101904
0.367594063405374	0.003948068887274494
0.36796184132707804	0.005102612484235282
0.36832998721065424	0.0038441921639511796
0.3686985014242484	0.0091103210156626
0.369067384336375	0.006170494828131393
0.3694366363159162	0.0033660362067003563
0.3698062577321236	0.00250802942730723
0.37017624895461987	0.0034479575609744546
0.370546610353396	0.006902882890268525
0.3709173422988131	0.009263997474676934
0.3712884451616033	0.003595428504262527
0.3716599193128703	0.006770447907045206
0.3720317651240883	0.02121334883085126
0.3724039829671021	0.023357397121399236
0.37277657321412927	0.012223202205347191
0.37314953623776065	0.01731983429145516
0.3735228724109598	0.03004509552478757
0.37389658210706284	0.02798753486566621
0.37427066569977874	0.019567411316569316
0.3746451235631912	0.02632112466964752
0.3750199560717584	0.036020983660975114
0.3753951636003124	0.020638431165848337
0.37577074652406117	0.011079756520269546
0.376146705218588	0.011611746606933353
0.37652304005985093	0.01423875951839205
0.3768997514241862	0.012882134508585054
0.37727683968830467	0.011966760164223525
0.3776543052292933	0.008721623972221808
0.37803214842461885	0.007209351422707345
0.37841036965212516	0.007085359689790082
0.37878896929003253	0.016355316938239845
0.37916794771694046	0.015203626912855045
0.37954730531182707	0.019098507497318905
0.3799270424540503	0.021355407364473486
0.380307159523348	0.012043374395098548
0.3806876568998369	0.01903084482133775
0.3810685349640145	0.015464826844352264
0.3814497940967586	0.0237977905285379
0.38183143467932895	0.035161018878973424
0.3822134570933656	0.054699852241641006
0.3825958617208909	0.06971755320474361
0.38297864894430983	0.05798347748975116
0.3833618191464097	0.07217911086356231
0.3837453727103603	0.04604643030411605
0.3841293100197161	0.06555153820820674
0.384513631458414	0.04095807153087015
0.38489833741077456	0.055732102237540396
0.3852834282615044	0.0534062874361085
0.38566890439569507	0.07382504761182493
0.3860547661988226	0.14910445688670748
0.3864410140567483	0.046744292718211414
0.38682764835572003	0.06531111395086887
0.38721466948237254	0.12054848129253116
0.38760207782372696	0.031240163315979404
0.38798987376719146	0.1013252786082323
0.38837805770056205	0.08851939230362346
0.38876663001202283	0.025916038548261838
0.3891555910901462	0.010211532499367376
0.38954494132389356	0.011093817413561274
0.38993468110261453	0.01473149696383881
0.3903248108160486	0.012321239631115864
0.3907153308543252	0.019965797727288695
0.39110624160796537	0.008449446582657243
0.3914975434678802	0.012785697381055438
0.3918892368253715	0.012109009075028784
0.39228132207213195	0.030567253876415915
0.3926737996002461	0.026600619951386725
0.39306666980219274	0.051225687702774296
0.39345993307084226	0.06189280271966763
0.39385358979945745	0.029340167059421295
0.3942476403816957	0.022069689519986956
0.39464208521160726	0.024420484870310774
0.3950369246836363	0.03511791804301994
0.3954321591926224	0.016873858606085167
0.3958277891338011	0.045275347096542795
0.3962238149028023	0.03744384738937049
0.3966202368956511	0.04945172781748414
0.3970170555087703	0.07124781494049122
0.3974142711389785	0.030117525898458966
0.39781188418349056	0.019546888493462533
0.3982098950399201	0.02681231132084226
0.3986083041062777	0.018139393699718603
0.39900711178097215	0.021416660559153262
0.3994063184628117	0.014045042879751696
0.39980592455100306	0.02196922058344628
0.4002059304451524	0.012576474402928785
0.4006063365452655	0.015749419550542224
0.4010071432517483	0.013847592930766147
0.4014083509654077	0.012718493237801259
0.4018099600874517	0.012763814913117436
0.4022119710194891	0.01159022449791449
0.40261438416353124	0.019685884008221605
0.40301719992199064	0.011236810442563035
0.4034204186976832	0.02002192512246882
0.40382404089382873	0.011110041934547897
0.40422806691404894	0.010206073345194615
0.404632497162369	0.021113866817578954
0.4050373320432195	0.01121298770315032
0.4054425719614362	0.014706868915961386
0.40584821732225845	0.012391573865836532
0.406254268531332	0.01412626891526889
0.40666072599470815	0.01917215982039137
0.40706759011884397	0.01375327279152208
0.40747486131060406	0.01318329672276121
