# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.049697024894564124
0.3003592447525199	0.05278011271694457
0.3006597542269558	0.01329012062291344
0.300960564361171	0.046230649557979474
0.30126167545597554	0.03593009913893538
0.3015630878124806	0.023358047592782
0.30186480173209856	0.056442966290726176
0.30216681751654345	0.22496782504300125
0.30246913546783105	0.03244934392941752
0.3027717558882791	0.022018381975824407
0.3030746790805082	0.0198005640865863
0.30337790534744163	0.01077533919775137
0.30368143499230554	0.02384182837669669
0.3039852683186298	0.033495978414340065
0.3042894056302477	0.033653226042432496
0.30459384723129695	0.018793737787859453
0.3048985934262188	0.06627052991706882
0.30520364451975973	0.036219644297873096
0.3055090008169708	0.026216349251195387
0.3058146626232074	0.057949536518694986
0.30612063024413205	0.03512268166051939
0.30642690398571265	0.005752141855190354
0.30673348415422236	0.006527600100342036
0.3070403710562418	0.0030996100974425345
0.3073475649986577	0.008625415713090957
0.30765506628866374	0.014501705799104552
0.30796287523376253	0.00851668443937328
0.30827099214176173	0.01600614432070199
0.30857941732077815	0.004426433658520907
0.30888815107923795	0.010125814169793051
0.30919719372587473	0.00955449389548001
0.3095065455697313	0.010502337667237734
0.30981620692015954	0.01932900310363576
0.31012617808682075	0.04300917601563081
0.31043645937968534	0.008600957664220765
0.31074705110903517	0.006038392071667929
0.3110579535854617	0.007442262477502388
0.3113691671198673	0.006713515495336731
0.31168069202346704	0.009480215741770824
0.31199252860778476	0.016186099520173722
0.31230467718465704	0.009717879805791736
0.31261713806623304	0.009607417901693246
0.31292991156497285	0.00834512942819561
0.31324299799365024	0.009790285758554047
0.31355639766535176	0.020325651225640232
0.31387011089347633	0.007890238247070427
0.31418413799173767	0.012452138461021084
0.31449847927416325	0.0335838100402424
0.3148131350550943	0.012760439435047486
0.31512810564918703	0.01088330846136905
0.3154433913714119	0.009532226861890043
0.31575899253705464	0.025575897580539082
0.3160749094617161	0.02834974876426698
0.3163911424613123	0.017866116506872278
0.3167076918520776	0.026042244528245703
0.31702455795056145	0.02272233840806177
0.3173417410736292	0.020201167430119616
0.3176592415384646	0.023842675501435383
0.3179770596625682	0.03411705139781628
