# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.024729310444689796
0.3003592447525199	0.007656565038456832
0.3006597542269558	0.0011727665392694876
0.300960564361171	0.002802551317603727
0.30126167545597554	0.0019088305513462788
0.3015630878124806	0.0009998740445965016
0.30186480173209856	0.005670807045455297
0.30216681751654345	0.018544563182841416
0.30246913546783105	0.0024219008150058417
0.3027717558882791	0.001527288169952893
0.3030746790805082	0.002375085619545334
0.30337790534744163	0.0006798688627122708
0.30368143499230554	0.0015143476123759276
0.3039852683186298	0.002074282767657399
0.3042894056302477	0.006321738814957379
0.30459384723129695	0.0024870373393952997
0.3048985934262188	0.0044020764214358545
0.30520364451975973	0.002338508690934026
0.3055090008169708	0.0026081445599020468
0.3058146626232074	0.03743728711981809
0.30612063024413205	0.015210728098844122
0.30642690398571265	0.0011993195328647182
0.30673348415422236	0.043128381680929945
0.3070403710562418	0.0015636214157721125
0.3073475649986577	0.03243579619198355
0.30765506628866374	0.025472766634917012
0.30796287523376253	0.016516924026307955
0.30827099214176173	0.0028813294261474374
0.30857941732077815	0.001068963521545244
0.30888815107923795	0.023660124540584426
0.30919719372587473	0.0036011624550506107
0.3095065455697313	0.0021978892843353233
0.30981620692015954	0.008079680696194441
0.31012617808682075	0.016872745267372077
0.31043645937968534	0.004294503472353334
0.31074705110903517	0.00442921699626509
0.3110579535854617	0.00205084650033178
0.3113691671198673	0.0016884766212495394
0.31168069202346704	0.0025767423629823065
0.31199252860778476	0.007089047076089973
0.31230467718465704	0.0052894775629518985
0.31261713806623304	0.0019442445969361758
0.31292991156497285	0.009458557558739674
0.31324299799365024	0.0015407417488462229
0.31355639766535176	0.0031032087589706278
0.31387011089347633	0.0010838101258644414
0.31418413799173767	0.002925496131341694
0.31449847927416325	0.035213685134283065
0.3148131350550943	0.010811384928990853
0.31512810564918703	0.0074203653199706905
0.3154433913714119	0.013718164863160588
0.31575899253705464	0.008032338490361014
0.3160749094617161	0.05199216532494768
0.3163911424613123	0.017125672730307087
0.3167076918520776	0.02156506349793647
0.31702455795056145	0.003816589698209082
0.3173417410736292	0.0025299662531964684
0.3176592415384646	0.0014515901439640527
0.3179770596625682	0.002860177365805373
0.31829519576375775	0.005980716022315149
0.31861365016017007	0.021005589297904616
0.3189324231702587	0.008319813010180992
0.31925151511279676	0.029696167776562192
0.3195709263068769	0.0038455540293669305
0.31989065707190945	0.009326150118689898
0.32021070772762594	0.03816974471218483
0.32053107859407703	0.01102701378480497
0.3208517699916327	0.0029899079842994137
0.32117278224098533	0.011314491964560537
0.32149411566314745	0.03767601512753382
0.32181577057945177	0.02635277211302173
