# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.2686290135846123
0.3003592447525199	0.24014996017379506
0.3006597542269558	0.04813095558478264
0.300960564361171	0.13042111590583655
0.30126167545597554	0.09175433388099391
0.3015630878124806	0.05306541682417834
0.30186480173209856	0.16037992021479136
0.30216681751654345	0.7853415412822993
0.30246913546783105	0.12834923820774194
0.3027717558882791	0.11320818537043631
0.3030746790805082	0.10863988713365184
0.30337790534744163	0.04635691988418287
0.30368143499230554	0.07959281323733079
0.3039852683186298	0.13395992330659848
0.3042894056302477	0.16276061101247025
0.30459384723129695	0.06786277959893273
0.3048985934262188	0.2337914891618553
0.30520364451975973	0.13152023126315013
0.3055090008169708	0.15841399062896983
0.3058146626232074	0.2887253434968816
0.30612063024413205	0.19723014484011608
0.30642690398571265	0.06604039575947562
0.30673348415422236	0.18210318945770293
0.3070403710562418	0.05761321672989927
0.3073475649986577	0.1326195023766366
0.30765506628866374	0.157830701101002
0.30796287523376253	0.10542382548107888
0.30827099214176173	0.1675934489235653
0.30857941732077815	0.06382192782021816
0.30888815107923795	0.13791930302135938
0.30919719372587473	0.19488057097315473
0.3095065455697313	0.14866240443152975
0.30981620692015954	0.2555920112047799
0.31012617808682075	0.6064815777195471
0.31043645937968534	0.0875660181399524
0.31074705110903517	0.09439554129412213
0.3110579535854617	0.06890968259206785
0.3113691671198673	0.06570059478689255
0.31168069202346704	0.0796340431234491
0.31199252860778476	0.16082652295903938
0.31230467718465704	0.11576337902352368
0.31261713806623304	0.10319396506811401
0.31292991156497285	0.09264813095193745
0.31324299799365024	0.08348929686032497
0.31355639766535176	0.17844008126287506
0.31387011089347633	0.07376830212062241
0.31418413799173767	0.10278100975935589
0.31449847927416325	0.2715543598121788
0.3148131350550943	0.11444953931781471
0.31512810564918703	0.0803294994203558
0.3154433913714119	0.09946199366434717
0.31575899253705464	0.17221620814215013
0.3160749094617161	0.30004351874451807
0.3163911424613123	0.15792234894549048
0.3167076918520776	0.20413968502145266
0.31702455795056145	0.16354359439211785
0.3173417410736292	0.09843578369713676
0.3176592415384646	0.1311912200613058
0.3179770596625682	0.19666235231101076
0.31829519576375775	0.24667205231083061
0.31861365016017007	0.2653287954781496
0.3189324231702587	0.16554095931285195
0.31925151511279676	0.35493749272062547
0.3195709263068769	0.28263503352468206
0.31989065707190945	0.22941365723106807
0.32021070772762594	0.26946045755345127
0.32053107859407703	0.17542986370146457
0.3208517699916327	0.18197014220047902
0.32117278224098533	0.3354465892110961
0.32149411566314745	0.42966567367924374
0.32181577057945177	0.22655543086518304
0.32213774731155354	0.24365899453826959
0.32246004618142987	0.23905067118916337
0.32278266751137896	0.4475251546675627
0.323105611624022	0.31784700975767505
0.32342887884230354	0.45959058680147286
0.32375246948949077	0.37678727694656056
0.32407638388917476	0.30713504167944805
0.3244006223652699	0.23704873839344406
0.3247251852420147	0.17935406330410028
0.3250500728439716	0.20553715894948188
0.32537528549602773	0.2506498807889682
0.32570082352339647	0.12272253278440635
0.32602668725161615	0.12836297079759978
0.3263528770065502	0.14542936019500527
0.32667939311438926	0.14425108704976217
0.3270062359016485	0.2023407701435036
0.3273334056951695	0.19003064959044252
0.32766090282212285	0.1428414262326513
0.32798872761000714	0.22576291817329483
0.32831688038664697	0.19579301214581166
0.32864536148019396	0.1775549406361125
0.3289741712191297	0.16972767593695084
0.32930330993226514	0.20371952875711025
0.32963277794873797	0.14792888161240425
0.32996257559801523	0.15423794863640075
0.33029270320989507	0.20035153420913873
0.3306231611145066	0.21868014294045957
0.3309539496423071	0.22480873103756377
0.3312850691240847	0.21320426842367868
0.33161651989095925	0.41651211542173083
0.33194830227438055	0.1899792626068909
0.3322804166061314	0.26145500774759445
0.3326128632183269	0.2353314847542175
0.3329456424434135	0.2654876847620041
0.3332787546141702	0.2044028278798745
0.33361220006370884	0.30456334597617263
0.333945979125476	0.2964275321979357
0.3342800921332507	0.3291395496625621
0.3346145394211455	0.3009961723959648
0.33494932132360705	0.41578354332978074
0.33528443817541764	0.24133652747377224
0.3356198903116948	0.3428927283847114
0.33595567806788895	0.520426584498372
0.33629180177978923	0.7883610517906502
0.33662826178351984	0.3298508262108811
0.3369650584155399	0.5746669491471701
0.33730219201264616	0.879481979347856
0.33763966291197306	0.35548472448268736
0.337977471450991	0.4781629579377918
0.3383156179675081	0.4809762447954702
0.33865410279967245	0.40843037606485627
0.3389929262859681	0.4433147420272183
0.33933208876521753	0.5797356545601862
0.33967159057658325	0.33867937592619873
0.3400114320595682	0.26380995208963565
0.3403516135540145	0.413077647698573
0.34069213540010307	0.4008728506931112
0.34103299793835545	0.41287113387533825
0.3413742015096335	0.4770621392545185
0.3417157464551409	0.4698946648945397
0.3420576331164234	0.286102751762996
0.3423998618353671	0.37513620422552585
0.3427424329542007	0.34333399287301347
0.34308534681549624	0.22668468811868797
0.3434286037621676	0.355141282076265
0.3437722041374721	0.3151230989762385
0.3441161482850086	1.1069205499859534
0.34446043654872177	0.8968891834417513
0.34480506927290067	0.5123885217352567
0.34515004680217665	0.34062977871922456
0.3454953694815278	0.3718316409800939
0.34584103765627777	0.3582181958332329
0.34618705167209435	0.5517836635288305
0.3465334118749911	0.33530564250148553
0.3468801186113284	0.32574392650782885
0.34722717222781396	0.2772458017075152
0.3475745730715008	0.8214219373140335
0.34792232148978935	0.36615045772030697
0.3482704178304284	0.2745124603296163
0.3486188624415139	0.2772664041149076
0.3489676556714908	0.3610666148038883
0.3493167978691525	0.5460661783931029
0.34966628938364114	0.40140279171732574
0.35001613056444836	0.33903116090732915
0.3503663217614157	0.2425630362489674
0.3507168633247337	0.3051445773711725
0.3510677556049435	0.3846115041381301
0.35141899895293816	0.43262972004437494
0.35177059371996156	0.3380821400996208
0.35212254025760836	0.3811764358449396
0.35247483891782416	0.6019786140158486
0.35282749005290864	0.586857706762048
0.3531804940155126	0.4385649972913993
0.35353385115863967	0.38361483560721377
0.3538875618356481	0.3978073741961653
0.3542416264002475	0.3956402532098721
0.35459604520650234	0.32632045042868046
0.35495081860883215	0.452331407832012
0.3553059469620101	0.4694805316712881
0.35566143062116456	0.6191839646217092
0.3560172699417795	0.5820858784046499
0.356373465279694	0.4148678822186085
0.35673001699110324	1.088632225242656
0.3570869254325594	1.2852563299305224
0.3574441909609705	0.6108857791384529
0.35780181393360216	0.6327311421827657
0.3581597947080773	1.3347890898434742
0.358518133642377	1.1773096401618668
0.3588768310948406	1.1828966099854714
0.3592358874241651	0.4509732713343097
0.3595953029894069	0.5160829543538016
0.3599550781499817	0.31236848824494473
0.3603152132656646	0.402802196130083
0.3606757086965913	0.719962073281082
0.361036564803257	1.1694455513286737
0.36139778194651695	0.5980317808861447
0.36175936048758894	0.4878180036882732
0.36212130078805094	1.0103776412155618
0.36248360320984374	0.3986516950948328
0.36284626811526965	0.339203959674088
0.36320929586699424	1.2699488174014952
0.36357268682804506	0.8488908462906121
0.3639364413618126	0.6251584646772155
0.36430055983205223	0.46305916853284423
0.364665042602882	0.7967413952126807
0.3650298900387849	1.0982185700811238
0.3653951025046079	0.4611033757125147
0.36576068036556386	0.4795124925683958
0.3661266239872305	0.37470562502743204
0.3664929337355513	0.39278500497092306
0.36685960997683714	0.47752996906836015
0.3672266530777639	0.45370971401974103
0.367594063405374	0.3921643717195316
0.36796184132707804	0.6072824391694882
0.36832998721065424	0.6042001382342435
0.3686985014242484	0.7426220404257617
0.369067384336375	0.5050063233552065
0.3694366363159162	0.41572474077671795
0.3698062577321236	0.31287157837977375
0.37017624895461987	0.373755866355457
0.370546610353396	0.7896383807396578
0.3709173422988131	0.9238273384707102
0.3712884451616033	0.3894177894909781
0.3716599193128703	0.4566494645517802
0.3720317651240883	1.5165030208302517
0.3724039829671021	1.3486720441937903
0.37277657321412927	0.7488548508935899
0.37314953623776065	0.8607882418695653
0.3735228724109598	1.9722118637435258
0.37389658210706284	1.735882669348794
0.37427066569977874	0.9666470137749404
0.3746451235631912	1.9282744590903353
0.3750199560717584	2.2780568003645674
0.3753951636003124	0.8918119190988272
0.37577074652406117	0.6875389468800457
0.376146705218588	0.9207883279127712
0.37652304005985093	1.0814096746511708
0.3768997514241862	0.8912274919073871
0.37727683968830467	0.5992071242535442
0.3776543052292933	0.5891150771594248
0.37803214842461885	0.49990761812112633
0.37841036965212516	0.4327907143741529
0.37878896929003253	0.7870216366171097
0.37916794771694046	0.76536723810662
0.37954730531182707	0.8554903457728513
0.3799270424540503	1.050153967141203
0.380307159523348	0.4976382551342211
0.3806876568998369	0.6567249414480658
0.3810685349640145	0.6681433911497838
0.3814497940967586	0.8843239435236131
0.38183143467932895	1.2549216066687148
0.3822134570933656	1.855218045036435
0.3825958617208909	2.0743002404222075
0.38297864894430983	1.6362799749836041
0.3833618191464097	1.8102014621684297
0.3837453727103603	1.1901604356419204
0.3841293100197161	1.670177026284634
0.384513631458414	1.094664708005207
0.38489833741077456	1.1160204689800324
0.3852834282615044	0.9995962075574443
0.38566890439569507	1.4729059847381722
0.3860547661988226	2.513442379586344
0.3864410140567483	0.9901060771909358
0.38682764835572003	1.1593315491252962
0.38721466948237254	1.6044499571308593
0.38760207782372696	0.7959338766149321
0.38798987376719146	1.617331446387741
0.38837805770056205	1.3274763024535685
0.38876663001202283	1.893236369154783
0.3891555910901462	0.7007457967252781
0.38954494132389356	0.8335867533681943
0.38993468110261453	0.8127731725885907
0.3903248108160486	0.7177384704975657
0.3907153308543252	0.9909942341806136
0.39110624160796537	0.5330741317515916
0.3914975434678802	0.608401551776045
0.3918892368253715	0.7432296702917315
0.39228132207213195	1.5356030771336389
0.3926737996002461	1.1945164395412315
0.39306666980219274	2.267973955851041
0.39345993307084226	2.97702327702865
0.39385358979945745	1.4568629554089028
0.3942476403816957	1.0610929696698337
0.39464208521160726	1.251371683447265
0.3950369246836363	1.1299760351256596
0.3954321591926224	0.9196336166872792
0.3958277891338011	1.0456133078946572
0.3962238149028023	1.524467837886571
0.3966202368956511	1.9605136148655764
0.3970170555087703	3.374824166506705
0.3974142711389785	1.3745346599205501
0.39781188418349056	0.9187172115521547
0.3982098950399201	0.8186403323929297
0.3986083041062777	0.8697817872232411
0.39900711178097215	0.639984181991315
0.3994063184628117	0.6847839370589421
0.39980592455100306	0.8322588029548365
0.4002059304451524	0.5712182373725866
0.4006063365452655	0.6873829463701508
0.4010071432517483	0.5404398554067023
0.4014083509654077	0.5493641565606961
0.4018099600874517	0.48881448024782637
0.4022119710194891	0.44199703378357413
0.40261438416353124	0.7277403633815858
0.40301719992199064	0.48138520317832917
0.4034204186976832	0.9181029106749129
0.40382404089382873	0.5673540519067548
0.40422806691404894	0.5486188968083336
0.404632497162369	1.049621303345472
0.4050373320432195	0.5256411701906809
0.4054425719614362	0.5633851484130389
0.40584821732225845	0.5268213590613946
0.406254268531332	0.5744259848368027
0.40666072599470815	0.7766517925940777
0.40706759011884397	0.6773210322942022
0.40747486131060406	0.7320086317828265
0.4078825399772598	0.9583333044398495
0.40829062652648873	0.5454632021955962
0.40869912136637737	0.590139414199674
0.40910802490542203	0.4786070062796386
0.4095173375525259	0.4956937590409118
0.40992705971700066	0.5541156344315188
0.41033719180856965	0.6709059887804355
0.41074773423736516	0.5464833581319342
0.41115868741392897	0.5965562866073629
0.4115700517492145	0.6026990497449751
0.41198182765458635	0.6908916857945474
0.4123940155418204	0.592669598981776
0.41280661582310424	0.6538902130819289
0.41321962891103825	0.6575673952631267
0.4136330552186355	0.7323617383201234
0.41404689515932197	0.5545616205631501
0.41446114914693805	0.9467020179760359
0.4148758175957384	0.5819537108673218
0.41529090092039056	0.6252197033845666
0.41570639953597777	0.8255424450553763
0.416122313857999	0.6893913201323975
0.4165386443023692	0.6332084162858657
0.41695539128541836	0.7678586051108668
0.4173725552238929	0.7884589191971605
0.41779013653495684	0.7788113215488633
0.4182081356361922	0.700320658457341
0.41862655294559853	0.6542922092020297
0.4190453888815931	0.7300413539509795
0.4194646438630111	0.6588141338463128
0.4198843183091081	1.0220336682560514
0.420304412639559	1.0616494960820047
0.4207249272744568	0.6732860346948629
0.4211458626343166	0.6727823146461103
0.421567219140075	0.746295896786523
0.42198899721308825	0.6210665003101774
0.42241119727513277	0.7008167450709458
0.4228338197484091	1.4428165402625759
0.42325686505554083	0.5939326588971188
0.423680333619573	0.708853774245278
0.42410422586397456	0.7378022629193837
0.42452854221263736	0.7381981462541142
0.4249532830898771	1.0324719919474923
0.4253784489204354	0.9380087175622385
0.42580404012947815	0.7311663859654952
0.4262300571425964	0.9562866693127116
0.4266565003858076	0.7221831615458901
0.4270833702855548	0.9648677967143161
0.4275106672687079	1.2648453305700507
0.42793839176256293	0.7833426723763095
0.4283665441948454	0.9652578500600624
0.42879512499370814	1.3555384601778964
0.4292241345877311	1.5651007682961047
0.4296535734059238	1.2499778450851655
0.4300834418777262	2.0535591370741533
0.4305137404330073	1.8297555041107532
0.4309444695020643	2.317183367443515
0.43137562951562625	1.2323622993962766
0.43180722090485346	0.6739565608691078
0.4322392441013378	0.7145370154944579
0.43267169953710305	1.55750001029177
0.4331045876446034	0.7065247981900779
0.43353790885672777	0.6592920936609096
0.4339716636067979	1.0607922390217117
0.4344058523285671	0.8453692075109318
0.4348404754562242	0.7155126132296385
0.4352755334243927	0.8610937102354334
0.4357110266681317	0.6864774790779299
0.43614695562293326	0.726162225379447
0.4365833207247264	0.6514458091043174
0.4370201224098773	0.744324753537887
0.4374573611151867	0.7238548713224014
0.43789503727789286	0.7712888454876384
0.43833315133567297	1.1785907151120234
0.43877170372664154	0.9933960870135777
0.43921069488935105	0.9405340755532647
0.4396501252627919	0.8446720541658423
0.4400899952863943	0.8058043053626146
0.4405303054000284	0.9151612478720395
0.44097105604400455	0.7794772418224137
0.44141224765907355	0.7332004786054486
0.4418538806864275	0.7775813344439105
0.44229595556769846	0.8057993662865074
0.44273847274496153	0.8446468412482971
0.44318143266073473	0.7721108678336905
0.4436248357579766	0.9560528958911646
0.4440686824800909	0.7144522112070307
0.44451297327092526	0.8152285759275258
0.4449577085747697	0.7515615615854795
0.4454028888363596	0.9263345288236837
0.4458485145008758	1.0471099877862002
0.44629458601394356	0.8224936138350297
0.4467411038216344	0.7710655239446618
0.44718806837046604	0.7713839780934192
0.44763548010740367	0.7039916037617845
0.44808333947985945	0.8549496829259787
0.4485316469356919	0.8755520060591525
0.44898040292320845	0.7829469983173043
0.44942960789116476	0.7174152041495931
0.4498792622887662	0.7660891338892993
0.4503293665656675	0.6808944371498422
0.4507799211719727	0.6033350727743669
0.4512309265582363	0.741406809824052
0.4516823831754637	0.7522010233276941
0.45213429147511197	0.8070179073471349
0.45258665190909014	1.0577174492627932
0.45303946492975733	1.170344174312097
0.4534927309899271	1.4201724796678148
