# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.04391542730463703
0.3003592447525199	0.045057301368895235
0.3006597542269558	0.011753472132057912
0.300960564361171	0.045822524487140595
0.30126167545597554	0.024879585172891693
0.3015630878124806	0.01575713482468625
0.30186480173209856	0.04112624475347786
0.30216681751654345	0.16885216100638328
0.30246913546783105	0.03128399220833365
0.3027717558882791	0.029300937234715645
0.3030746790805082	0.02286683656818488
0.30337790534744163	0.011269523665898024
0.30368143499230554	0.01866061361957346
0.3039852683186298	0.028937476238347977
0.3042894056302477	0.024998666434801295
0.30459384723129695	0.015381753855039416
0.3048985934262188	0.053210739471540335
0.30520364451975973	0.031203985699946746
0.3055090008169708	0.03780007072092335
0.3058146626232074	0.05928561183059222
0.30612063024413205	0.043720204310511664
0.30642690398571265	0.019968319471547473
0.30673348415422236	0.042279370657788765
0.3070403710562418	0.018563809224387846
0.3073475649986577	0.024014053065613137
0.30765506628866374	0.03421437167762637
0.30796287523376253	0.023023645556279847
0.30827099214176173	0.0455588609532744
0.30857941732077815	0.017827057553260466
0.30888815107923795	0.02816828827419552
0.30919719372587473	0.06386046265175405
0.3095065455697313	0.041221555575627324
0.30981620692015954	0.0705348096388842
0.31012617808682075	0.14810109844082883
0.31043645937968534	0.024414365672732353
0.31074705110903517	0.024269946197179267
0.3110579535854617	0.01789371177198824
0.3113691671198673	0.015924738764017583
0.31168069202346704	0.02056769248157594
0.31199252860778476	0.03128673768594127
0.31230467718465704	0.02837015684395946
0.31261713806623304	0.02698729514892035
0.31292991156497285	0.020758055262503735
0.31324299799365024	0.02129933727527885
0.31355639766535176	0.042757135784343335
0.31387011089347633	0.01900200237540981
0.31418413799173767	0.02302110295862159
0.31449847927416325	0.0606914309911376
0.3148131350550943	0.029129325295776682
0.31512810564918703	0.018732284089477087
0.3154433913714119	0.02389560203479626
0.31575899253705464	0.039886445951094876
0.3160749094617161	0.06428857823917124
0.3163911424613123	0.03643966411633058
0.3167076918520776	0.04765302103510165
0.31702455795056145	0.03959189481294275
0.3173417410736292	0.02320993347896405
0.3176592415384646	0.03198971296104262
0.3179770596625682	0.04531014510660194
0.31829519576375775	0.05582541284162152
0.31861365016017007	0.044865095304635234
0.3189324231702587	0.02612846241454162
0.31925151511279676	0.06241171071908334
0.3195709263068769	0.05391902370656363
0.31989065707190945	0.04154641744713251
0.32021070772762594	0.04436931236465347
0.32053107859407703	0.03309889817658381
0.3208517699916327	0.04030761405978874
0.32117278224098533	0.07936660666212776
0.32149411566314745	0.07726140859479375
0.32181577057945177	0.04610677504905962
0.32213774731155354	0.05315385676713193
0.32246004618142987	0.05745047310351261
0.32278266751137896	0.08486599892890512
0.323105611624022	0.07255698488651616
0.32342887884230354	0.07823962361106954
0.32375246948949077	0.07590345555054578
0.32407638388917476	0.06459434821654221
0.3244006223652699	0.0606675083175862
0.3247251852420147	0.04579027107629265
0.3250500728439716	0.049786236563050826
0.32537528549602773	0.05295642471446079
0.32570082352339647	0.03161586200456617
0.32602668725161615	0.03182311664526924
0.3263528770065502	0.036633681242206124
0.32667939311438926	0.0363308450728225
0.3270062359016485	0.05481154277883969
0.3273334056951695	0.051374320478060786
0.32766090282212285	0.03575257873072533
0.32798872761000714	0.060992850756492516
0.32831688038664697	0.05291463829260326
0.32864536148019396	0.04797503471248385
0.3289741712191297	0.04515439576794565
0.32930330993226514	0.048699986874010316
0.32963277794873797	0.03965148408216034
0.32996257559801523	0.03928284654232648
0.33029270320989507	0.05148909080328611
0.3306231611145066	0.054548966274727356
0.3309539496423071	0.049898248360290456
0.3312850691240847	0.05309522821722418
0.33161651989095925	0.09755226919300462
0.33194830227438055	0.04697652003313338
0.3322804166061314	0.058269788456195626
0.3326128632183269	0.05566073982785487
0.3329456424434135	0.06480162507331456
0.3332787546141702	0.050780016899983155
0.33361220006370884	0.0708918200829586
0.333945979125476	0.059532352652802586
0.3342800921332507	0.060194334189584406
0.3346145394211455	0.06128314550169558
0.33494932132360705	0.07857323126488593
0.33528443817541764	0.05031318831874792
0.3356198903116948	0.06398071292326185
0.33595567806788895	0.09942899799015731
0.33629180177978923	0.1651659772217782
0.33662826178351984	0.08050806706199803
0.3369650584155399	0.130382347780696
0.33730219201264616	0.16024736884690147
0.33763966291197306	0.0744473762369125
0.337977471450991	0.08444573247276531
0.3383156179675081	0.09417773921244271
0.33865410279967245	0.08234290960147934
0.3389929262859681	0.10385400934609265
0.33933208876521753	0.1320736487506554
0.33967159057658325	0.08742310010534549
0.3400114320595682	0.06741056938360883
0.3403516135540145	0.10573182938131755
0.34069213540010307	0.10186115934389998
0.34103299793835545	0.1077240660823002
0.3413742015096335	0.12326202464737314
0.3417157464551409	0.1252859206408659
0.3420576331164234	0.07636684675899545
0.3423998618353671	0.10016647559067475
0.3427424329542007	0.09082694007536653
0.34308534681549624	0.05899201113950419
0.3434286037621676	0.08930805227490098
0.3437722041374721	0.08394242640667574
0.3441161482850086	0.30191207463248376
0.34446043654872177	0.2218426035753842
0.34480506927290067	0.1360177638036026
0.34515004680217665	0.09249154291166689
0.3454953694815278	0.09957642598865674
0.34584103765627777	0.0900481029662453
0.34618705167209435	0.14406261806308437
0.3465334118749911	0.09111054893613543
0.3468801186113284	0.08617380363540988
0.34722717222781396	0.07663176333553362
0.3475745730715008	0.21868642673957409
0.34792232148978935	0.09796176005842175
0.3482704178304284	0.06832395347702847
0.3486188624415139	0.07407607894229956
0.3489676556714908	0.09287041077834862
0.3493167978691525	0.14007888178556333
0.34966628938364114	0.11039343557512309
0.35001613056444836	0.09370582850320859
0.3503663217614157	0.06687459120052604
0.3507168633247337	0.07747986181838133
0.3510677556049435	0.10514708542821741
0.35141899895293816	0.11529231411265654
0.35177059371996156	0.09287478201884969
0.35212254025760836	0.10557188501565613
0.35247483891782416	0.16549228872183816
0.35282749005290864	0.1655853864739107
0.3531804940155126	0.12233057261609978
0.35353385115863967	0.09912407005569576
0.3538875618356481	0.10850965503548592
0.3542416264002475	0.107105120062754
0.35459604520650234	0.08833968386647469
0.35495081860883215	0.1175638964316319
0.3553059469620101	0.13297970953984975
0.35566143062116456	0.17516261068697234
0.3560172699417795	0.16414801003942814
0.356373465279694	0.11586801027646017
0.35673001699110324	0.299623921749011
0.3570869254325594	0.3329007301831913
0.3574441909609705	0.16998454702146698
0.35780181393360216	0.17734198982910349
0.3581597947080773	0.3795500485660357
0.358518133642377	0.31612065638934966
0.3588768310948406	0.3237404078693977
0.3592358874241651	0.11930249899398551
0.3595953029894069	0.14328750097551132
0.3599550781499817	0.08352911720037871
0.3603152132656646	0.10478251149840867
0.3606757086965913	0.18818669320444223
0.361036564803257	0.28136908388354764
0.36139778194651695	0.17348830468752088
0.36175936048758894	0.13924116415779064
0.36212130078805094	0.283712868582906
0.36248360320984374	0.11023023198728973
