# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.000380206690520584
0.3003592447525199	0.00040328505389357393
0.3006597542269558	0.00010618834654296374
0.300960564361171	0.0003280638790465306
0.30126167545597554	0.00019092917686641618
0.3015630878124806	0.00013554788158708943
0.30186480173209856	0.0003348927784154887
0.30216681751654345	0.0012867983313122459
0.30246913546783105	0.0002532944443489224
0.3027717558882791	0.0001996574076767668
0.3030746790805082	0.0001463507370647763
0.30337790534744163	8.058969163664873e-05
0.30368143499230554	0.00014657792481150415
0.3039852683186298	0.0001975278788779869
0.3042894056302477	0.00019439837457283505
0.30459384723129695	0.00013792474592588228
0.3048985934262188	0.0004020035139848751
0.30520364451975973	0.0002206160289419332
0.3055090008169708	0.00024391058830148407
0.3058146626232074	0.00044033306392840386
0.30612063024413205	0.00024295575451178995
0.30642690398571265	7.848913025651499e-05
0.30673348415422236	0.00013900004088112164
0.3070403710562418	6.115766783828893e-05
0.3073475649986577	0.00011456829160480482
0.30765506628866374	0.00018661453573907624
0.30796287523376253	0.00011008066985662606
0.30827099214176173	0.00022202013869451504
0.30857941732077815	8.40798558712558e-05
0.30888815107923795	0.0001534728241247426
0.30919719372587473	0.0001980752616434455
0.3095065455697313	0.00017615306995629325
0.30981620692015954	0.00028872090852166975
0.31012617808682075	0.0006304089876536487
0.31043645937968534	0.00011606470173371579
0.31074705110903517	9.987186435183489e-05
0.3110579535854617	9.147608316493938e-05
0.3113691671198673	8.63979757403664e-05
0.31168069202346704	0.00010570442316375968
0.31199252860778476	0.0001843344534610988
0.31230467718465704	0.00013780550661014935
0.31261713806623304	0.00013725354557979848
0.31292991156497285	0.00012061793851544936
0.31324299799365024	0.000125795808938681
0.31355639766535176	0.00023782415356603346
0.31387011089347633	0.00011204075063636316
0.31418413799173767	0.000138932004736951
0.31449847927416325	0.00039718097165578677
0.3148131350550943	0.00015668007106669606
0.31512810564918703	0.00011601346928407227
0.3154433913714119	0.00011957781791999154
0.31575899253705464	0.0002630604818337167
0.3160749094617161	0.0003509729345669024
0.3163911424613123	0.00019989578338576694
0.3167076918520776	0.0002462469120388745
0.31702455795056145	0.00022222508821578013
0.3173417410736292	0.00013871355473031515
0.3176592415384646	0.00019318556044828312
0.3179770596625682	0.00027349312627546196
0.31829519576375775	0.0003389934455818283
0.31861365016017007	0.00027768449227813546
0.3189324231702587	0.00017781096229241858
0.31925151511279676	0.0003531210969749806
0.3195709263068769	0.00031500940902066764
0.31989065707190945	0.00024434381708844866
0.32021070772762594	0.00027265679635653147
0.32053107859407703	0.00019270030034279753
0.3208517699916327	0.00023966219481921206
0.32117278224098533	0.0004631927754380933
0.32149411566314745	0.0005205935446420049
0.32181577057945177	0.00030592547906455037
0.32213774731155354	0.00031879538988088493
0.32246004618142987	0.00031317166473103725
0.32278266751137896	0.0005629931596376758
0.323105611624022	0.0004939666301392062
0.32342887884230354	0.0005336429602984265
0.32375246948949077	0.00042920781099613133
0.32407638388917476	0.0003742241832392136
0.3244006223652699	0.0003572060791574107
0.3247251852420147	0.00028380228493706905
0.3250500728439716	0.0003189822077931562
0.32537528549602773	0.00034270249871798825
0.32570082352339647	0.00019707111665726251
0.32602668725161615	0.00021724510728977274
0.3263528770065502	0.00024872305346593
0.32667939311438926	0.0002551741369269416
0.3270062359016485	0.0003095630553254685
0.3273334056951695	0.0003064894936552938
0.32766090282212285	0.00024831078745449783
0.32798872761000714	0.00035362112294503673
0.32831688038664697	0.00031807779808177937
0.32864536148019396	0.000299084475210641
0.3289741712191297	0.0002773159984897031
0.32930330993226514	0.00032677874611446145
0.32963277794873797	0.0002521437761005772
0.32996257559801523	0.0002566898146215314
0.33029270320989507	0.0003545041061395152
0.3306231611145066	0.0003773709673456934
0.3309539496423071	0.00036716651484129773
0.3312850691240847	0.00037641800355005077
0.33161651989095925	0.0006611512914452357
0.33194830227438055	0.00031231870583756663
0.3322804166061314	0.0004412688346682742
0.3326128632183269	0.00037490399735171293
0.3329456424434135	0.00043973661189377353
0.3332787546141702	0.00035637518176615923
0.33361220006370884	0.0004716572500037864
