# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.5055412224439502
0.3003592447525199	0.2971255072978966
0.3006597542269558	0.06524347253983809
0.300960564361171	0.20189436035338712
0.30126167545597554	0.19448459446881866
0.3015630878124806	0.09622389936028138
0.30186480173209856	0.24675728534749578
0.30216681751654345	0.9026079955130284
0.30246913546783105	0.09231603220555798
0.3027717558882791	0.10478386355178661
0.3030746790805082	0.0636717125974058
0.30337790534744163	0.02599900237717031
0.30368143499230554	0.06772961290674341
0.3039852683186298	0.09217984375067513
0.3042894056302477	0.08223619410416992
0.30459384723129695	0.0610518709124776
0.3048985934262188	0.17828002945727084
0.30520364451975973	0.10259089826361693
0.3055090008169708	0.09162971428241412
0.3058146626232074	0.20101877181411884
0.30612063024413205	0.1394022816882319
0.30642690398571265	0.006007431360484099
0.30673348415422236	0.004604582859099102
0.3070403710562418	0.0017188224709991187
0.3073475649986577	0.010326673787165005
0.30765506628866374	0.019969859057255897
0.30796287523376253	0.007992029328058373
0.30827099214176173	0.013452205244779882
0.30857941732077815	0.0042336149846498835
0.30888815107923795	0.009874143000720726
0.30919719372587473	0.004793257793640101
0.3095065455697313	0.006359777686318697
0.30981620692015954	0.014095482662803726
0.31012617808682075	0.0337962311419263
0.31043645937968534	0.00967466592767589
0.31074705110903517	0.004417538080870633
0.3110579535854617	0.007383094931488057
0.3113691671198673	0.005872730904436912
0.31168069202346704	0.011453860140822477
0.31199252860778476	0.015563270376124217
0.31230467718465704	0.009649344040252165
0.31261713806623304	0.009322533456317552
0.31292991156497285	0.0070703686977458815
0.31324299799365024	0.011435064845606715
0.31355639766535176	0.02278938365616684
0.31387011089347633	0.007049173111503747
0.31418413799173767	0.011313904439450713
0.31449847927416325	0.03129419267831647
0.3148131350550943	0.011710164788168784
0.31512810564918703	0.010764814475508743
0.3154433913714119	0.00822877574194176
0.31575899253705464	0.026086994586968282
0.3160749094617161	0.03058986187340004
0.3163911424613123	0.01953124546172705
0.3167076918520776	0.02987833861985212
0.31702455795056145	0.027683749742349967
0.3173417410736292	0.03164130726066623
0.3176592415384646	0.03175137981833917
0.3179770596625682	0.04378570044548928
0.31829519576375775	0.04590517123450517
0.31861365016017007	0.0280766484712814
0.3189324231702587	0.029270736554840145
0.31925151511279676	0.030584462413834133
0.3195709263068769	0.039875698748180706
0.31989065707190945	0.06441684765095226
0.32021070772762594	0.04019036984448859
0.32053107859407703	0.04097464760575455
0.3208517699916327	0.04186093387157703
0.32117278224098533	0.07464001785702519
0.32149411566314745	0.06633300725723175
0.32181577057945177	0.06485612283362015
0.32213774731155354	0.05502059664904465
0.32246004618142987	0.05691362613876637
0.32278266751137896	0.1782488176654095
0.323105611624022	0.08224617631674566
0.32342887884230354	0.15536528857793788
0.32375246948949077	0.11930960583118702
0.32407638388917476	0.10241355025136079
0.3244006223652699	0.08191944541907631
0.3247251852420147	0.10567835094613098
0.3250500728439716	0.11234259683701002
0.32537528549602773	0.08467245416041239
0.32570082352339647	0.04255143615587173
0.32602668725161615	0.07598744881834958
0.3263528770065502	0.0631851444294807
0.32667939311438926	0.06668492453734849
0.3270062359016485	0.1132955487399088
0.3273334056951695	0.10257233219137851
0.32766090282212285	0.04874693902381949
0.32798872761000714	0.09380756604833143
0.32831688038664697	0.11992552315869383
0.32864536148019396	0.0794850154053208
0.3289741712191297	0.0881302185961179
0.32930330993226514	0.11710300640050797
0.32963277794873797	0.09648408621835297
0.32996257559801523	0.10174222566722528
0.33029270320989507	0.13778662687415177
0.3306231611145066	0.13485202498108803
0.3309539496423071	0.17844735633972322
0.3312850691240847	0.14399864260939788
0.33161651989095925	0.25680795299163967
0.33194830227438055	0.12855783751741395
0.3322804166061314	0.17119850976370482
0.3326128632183269	0.15549216137043723
0.3329456424434135	0.21294950007016794
0.3332787546141702	0.12337873801902369
0.33361220006370884	0.18179532762513023
0.333945979125476	0.17777619795719654
0.3342800921332507	0.1828469691522894
0.3346145394211455	0.18466850391260017
0.33494932132360705	0.232307933715135
0.33528443817541764	0.1657569036204051
0.3356198903116948	0.21944530030744852
0.33595567806788895	0.3366037734491537
0.33629180177978923	0.4639207497903629
0.33662826178351984	0.24155011542210397
0.3369650584155399	0.4179329709917768
0.33730219201264616	0.5862254892819612
0.33763966291197306	0.25372451032475074
0.337977471450991	0.2987667378242041
0.3383156179675081	0.31408598939950977
0.33865410279967245	0.30926843028425455
0.3389929262859681	0.3684325198448722
0.33933208876521753	0.49208420465376895
0.33967159057658325	0.32555023200212724
0.3400114320595682	0.2582447588810262
0.3403516135540145	0.40299860800436554
0.34069213540010307	0.41468952521819313
0.34103299793835545	0.4451246425719891
0.3413742015096335	0.4877039328681687
0.3417157464551409	0.4927965860049031
0.3420576331164234	0.29986361854852167
0.3423998618353671	0.40343425754606416
0.3427424329542007	0.3358840162217708
0.34308534681549624	0.12429640705656135
0.3434286037621676	0.1731795865001703
0.3437722041374721	0.21338127167456783
0.3441161482850086	0.8218116471049065
0.34446043654872177	0.6620242933730152
0.34480506927290067	0.44153007851559056
0.34515004680217665	0.3042824302615232
0.3454953694815278	0.3946161463119714
0.34584103765627777	0.3446222268334441
0.34618705167209435	0.41779584471772674
0.3465334118749911	0.2654669426153163
0.3468801186113284	0.28826042127162593
0.34722717222781396	0.1756737513228553
0.3475745730715008	0.4689025593243093
0.34792232148978935	0.2722620101183103
0.3482704178304284	0.20154523656015697
0.3486188624415139	0.1555187469387715
0.3489676556714908	0.2322644254988648
0.3493167978691525	0.37637415025314547
0.34966628938364114	0.30518895003752217
0.35001613056444836	0.25815924797048223
0.3503663217614157	0.1855793340947288
0.3507168633247337	0.2824652624452321
0.3510677556049435	0.3379730906887371
0.35141899895293816	0.3558127210300639
0.35177059371996156	0.323880674314159
0.35212254025760836	0.33488502696370526
0.35247483891782416	0.41726241119751684
0.35282749005290864	0.40806393197956625
0.3531804940155126	0.37003212854112333
0.35353385115863967	0.2847236539317415
0.3538875618356481	0.3534104591361941
0.3542416264002475	0.41860474699319794
0.35459604520650234	0.25712503576128265
0.35495081860883215	0.34380570337505134
0.3553059469620101	0.37697842534147685
0.35566143062116456	0.5323470809960547
0.3560172699417795	0.564277572016696
0.356373465279694	0.4878841283255886
0.35673001699110324	1.058920548507111
0.3570869254325594	1.2877674164036743
0.3574441909609705	0.594068490058875
0.35780181393360216	0.6717029990370448
0.3581597947080773	1.2243293793390988
0.358518133642377	1.0884215796731243
0.3588768310948406	1.091038632011152
0.3592358874241651	0.432863197340204
0.3595953029894069	0.5851722842805688
0.3599550781499817	0.30748324107411074
0.3603152132656646	0.45205482450122375
0.3606757086965913	0.779113207609667
0.361036564803257	1.2012402880149509
0.36139778194651695	0.5436308620248095
0.36175936048758894	0.4379181658713006
0.36212130078805094	1.115443812366991
0.36248360320984374	0.40621429503560125
0.36284626811526965	0.3597718736170101
0.36320929586699424	1.1579095484240707
0.36357268682804506	0.7013833142585779
0.3639364413618126	0.5065669779673327
0.36430055983205223	0.39712085368468714
0.364665042602882	0.606029342843868
0.3650298900387849	1.0466865292681737
0.3653951025046079	0.37229498533518046
0.36576068036556386	0.3910376160985441
0.3661266239872305	0.35881699162215486
0.3664929337355513	0.4719869064485712
0.36685960997683714	0.5275241895460442
