# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0014997307640157564
0.3003592447525199	0.0014927711766665906
0.3006597542269558	0.00041363650095520543
0.300960564361171	0.0013046562605269635
0.30126167545597554	0.00075238109017649
0.3015630878124806	0.000566680077453069
0.30186480173209856	0.0015292570915334894
0.30216681751654345	0.006241795915757466
0.30246913546783105	0.0011881656744843587
0.3027717558882791	0.0010348522751989272
0.3030746790805082	0.0007720180031513496
0.30337790534744163	0.00044488646221261787
0.30368143499230554	0.0008099332645187156
0.3039852683186298	0.0012029703262375186
0.3042894056302477	0.001151463825396394
0.30459384723129695	0.000817393966007167
0.3048985934262188	0.002583048343984472
0.30520364451975973	0.0013764445827520522
0.3055090008169708	0.001615970890433476
0.3058146626232074	0.0030849019404862767
0.30612063024413205	0.0015895586863228428
0.30642690398571265	0.0006535895465529408
0.30673348415422236	0.0015465172082756444
0.3070403710562418	0.0006415289489607878
0.3073475649986577	0.0009040087842791613
0.30765506628866374	0.0014120586897446287
0.30796287523376253	0.000969696751795191
0.30827099214176173	0.0020866699821066085
0.30857941732077815	0.0007903912200499611
0.30888815107923795	0.0013156661228828212
0.30919719372587473	0.0026685000979811847
0.3095065455697313	0.0019347630325164192
0.30981620692015954	0.003149096439613885
0.31012617808682075	0.006468045848811006
0.31043645937968534	0.001143473596918149
0.31074705110903517	0.0011458047971498412
0.3110579535854617	0.0009139984683478587
0.3113691671198673	0.0008594770767254135
0.31168069202346704	0.0009734731037269461
0.31199252860778476	0.001948363076293333
0.31230467718465704	0.0014512178737381414
0.31261713806623304	0.0014345175103812142
0.31292991156497285	0.0012402795593438713
0.31324299799365024	0.0012740082498103541
0.31355639766535176	0.0026067106157551885
0.31387011089347633	0.0011891294604133278
0.31418413799173767	0.0014807175594383829
0.31449847927416325	0.00391924916432868
0.3148131350550943	0.0017412172753399962
0.31512810564918703	0.0013371755240836186
0.3154433913714119	0.0013479781536244965
0.31575899253705464	0.002731801419394785
0.3160749094617161	0.0038277667515703526
0.3163911424613123	0.0022529408088912584
0.3167076918520776	0.00278308462078038
0.31702455795056145	0.0024867563447588327
0.3173417410736292	0.001411536961232589
0.3176592415384646	0.002194290334361968
0.3179770596625682	0.0033268768072139306
0.31829519576375775	0.004002739951914565
0.31861365016017007	0.00308121213669803
0.3189324231702587	0.00198563056327078
0.31925151511279676	0.0041714788048037715
0.3195709263068769	0.003985143562056294
0.31989065707190945	0.0027644177997963476
0.32021070772762594	0.0028905189807115765
0.32053107859407703	0.002253680013046001
0.3208517699916327	0.0029270141492142906
0.32117278224098533	0.005748199640052513
0.32149411566314745	0.005933340015641242
0.32181577057945177	0.0034380516351792054
0.32213774731155354	0.004106624426412715
0.32246004618142987	0.003998382053343247
0.32278266751137896	0.006420996982218391
0.323105611624022	0.005454150571701004
0.32342887884230354	0.00585402994349356
0.32375246948949077	0.005448220157452956
0.32407638388917476	0.004901351109938589
0.3244006223652699	0.004119197733835068
0.3247251852420147	0.0032523672065625253
0.3250500728439716	0.003962692960666837
0.32537528549602773	0.004134206339637645
0.32570082352339647	0.0024481105742995817
0.32602668725161615	0.0025782359314263947
0.3263528770065502	0.0027019004067495465
0.32667939311438926	0.003179261710842461
0.3270062359016485	0.003988169098888756
0.3273334056951695	0.0037411051998923537
0.32766090282212285	0.002807526843110574
0.32798872761000714	0.0039422270214668495
0.32831688038664697	0.0038947347827610994
0.32864536148019396	0.00374769489687016
0.3289741712191297	0.003328610979884174
0.32930330993226514	0.003885786136251946
0.32963277794873797	0.0029938066767334058
0.32996257559801523	0.0032669858230504525
0.33029270320989507	0.004147370667939445
0.3306231611145066	0.004513110792627724
0.3309539496423071	0.004120748888223704
0.3312850691240847	0.004041850180368635
0.33161651989095925	0.00845614254196266
0.33194830227438055	0.0038121540414907534
0.3322804166061314	0.004950409936057376
0.3326128632183269	0.004029465683371254
0.3329456424434135	0.005200240626092797
0.3332787546141702	0.0039627385119553665
0.33361220006370884	0.00622231043516085
0.333945979125476	0.005214679237578338
0.3342800921332507	0.005066490602405413
0.3346145394211455	0.00516801725189296
0.33494932132360705	0.006977468662406927
0.33528443817541764	0.004471970192213865
0.3356198903116948	0.005912636352681334
0.33595567806788895	0.008972214589478278
0.33629180177978923	0.013132162426921482
0.33662826178351984	0.007526489595487576
0.3369650584155399	0.011019577658894116
0.33730219201264616	0.013849160757719699
0.33763966291197306	0.006245787733274259
0.337977471450991	0.007667529700988764
0.3383156179675081	0.008056068843623258
0.33865410279967245	0.0076525326634597005
0.3389929262859681	0.009764556948013635
0.33933208876521753	0.012363399659426575
0.33967159057658325	0.008094049769948066
0.3400114320595682	0.006449247691153267
0.3403516135540145	0.009737889116607844
0.34069213540010307	0.009734021118833418
0.34103299793835545	0.010378600471465145
0.3413742015096335	0.011499356926427451
0.3417157464551409	0.01219473004363844
0.3420576331164234	0.007402092821042871
0.3423998618353671	0.009833186308174357
0.3427424329542007	0.008694619929884176
0.34308534681549624	0.005711259701915811
0.3434286037621676	0.008536070398098002
0.3437722041374721	0.008187253688421206
0.3441161482850086	0.029971956958873263
0.34446043654872177	0.021598100134976924
0.34480506927290067	0.013274808355433773
0.34515004680217665	0.009076295246186115
0.3454953694815278	0.009711692935009997
0.34584103765627777	0.008683638864193979
0.34618705167209435	0.014321051039190494
0.3465334118749911	0.008938147674564112
0.3468801186113284	0.008404577973032483
0.34722717222781396	0.007708934123452299
0.3475745730715008	0.02185500555665666
0.34792232148978935	0.009644832452442027
