# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.03533679515988478
0.3003592447525199	0.022567473351960677
0.3006597542269558	0.002982767116766547
0.300960564361171	0.0033752568365273913
0.30126167545597554	0.0025922047345374745
0.3015630878124806	0.0004457649968867737
0.30186480173209856	0.013085435882666247
0.30216681751654345	0.04672204014017358
0.30246913546783105	0.0045338591721131695
0.3027717558882791	0.0008104396222843556
0.3030746790805082	0.005823183536949423
0.30337790534744163	0.00029537515800153965
0.30368143499230554	0.001994932212823312
0.3039852683186298	0.0023522085825934034
0.3042894056302477	0.011664954851653163
0.30459384723129695	0.0045772413245072675
0.3048985934262188	0.003335725698765963
0.30520364451975973	0.0008729974023388758
0.3055090008169708	0.0009678797657300843
0.3058146626232074	0.0717227211498417
0.30612063024413205	0.021094999235503443
0.30642690398571265	0.001795591265842798
0.30673348415422236	0.07057256688673372
0.3070403710562418	0.003415528249543051
0.3073475649986577	0.06120782981702624
0.30765506628866374	0.042590034169314256
0.30796287523376253	0.029497864701308496
0.30827099214176173	0.004674679513265197
0.30857941732077815	0.001801721537256031
0.30888815107923795	0.046360685201076196
0.30919719372587473	0.00579797061198937
0.3095065455697313	0.0014412633388407687
0.30981620692015954	0.013091088709982221
0.31012617808682075	0.03263748194885625
0.31043645937968534	0.009034072613187802
0.31074705110903517	0.009253509293206843
0.3110579535854617	0.004353577032685846
0.3113691671198673	0.003886480688933379
0.31168069202346704	0.004949300492626525
0.31199252860778476	0.02068576311383971
0.31230467718465704	0.010881093196043195
0.31261713806623304	0.0046064503938208715
0.31292991156497285	0.016754354117226422
0.31324299799365024	0.002505736863890695
0.31355639766535176	0.008046735038161742
0.31387011089347633	0.0017086366140267105
0.31418413799173767	0.006346842328234568
0.31449847927416325	0.06451876857469795
0.3148131350550943	0.01465544799683254
0.31512810564918703	0.009913971164125783
0.3154433913714119	0.02087362233480573
0.31575899253705464	0.015534222805396992
0.3160749094617161	0.07595458731011862
0.3163911424613123	0.02436194475972293
0.3167076918520776	0.031121568811774247
0.31702455795056145	0.008364083477986985
0.3173417410736292	0.004430097638220384
0.3176592415384646	0.0007537908250753581
0.3179770596625682	0.006582672495829331
0.31829519576375775	0.012962661088488349
0.31861365016017007	0.04239869342326429
0.3189324231702587	0.01705643173323805
0.31925151511279676	0.06433892174748763
0.3195709263068769	0.013163916396708317
0.31989065707190945	0.023063048640950254
0.32021070772762594	0.07228352796265164
0.32053107859407703	0.022664504781077913
0.3208517699916327	0.008683435225455017
0.32117278224098533	0.023422016264450677
0.32149411566314745	0.06670161906729216
0.32181577057945177	0.04730242474126687
0.32213774731155354	0.046697336098011265
0.32246004618142987	0.017664661645155323
0.32278266751137896	0.17162012257821996
0.323105611624022	0.05103433712123592
0.32342887884230354	0.21946023947144447
0.32375246948949077	0.15382017088597094
0.32407638388917476	0.12190835455562991
0.3244006223652699	0.013137658084469008
0.3247251852420147	0.023623043209793516
0.3250500728439716	0.03295787837806532
0.32537528549602773	0.06865879408192968
0.32570082352339647	0.0006406728102154429
0.32602668725161615	0.01656850807574808
0.3263528770065502	0.004962547132775328
0.32667939311438926	0.004530487356551849
0.3270062359016485	0.01204658607684679
0.3273334056951695	0.009567543030388126
0.32766090282212285	0.012771359046001388
0.32798872761000714	0.030643120383437167
0.32831688038664697	0.00931006623316185
0.32864536148019396	0.006691481817867515
0.3289741712191297	0.014284888256273599
0.32930330993226514	0.008661386339777298
0.32963277794873797	0.0027827687136977516
0.32996257559801523	0.007084929224080318
0.33029270320989507	0.009276710080019707
0.3306231611145066	0.009781345653667008
0.3309539496423071	0.03286127254807975
0.3312850691240847	0.004682790049051491
0.33161651989095925	0.03693846969376218
0.33194830227438055	0.019766376354865913
0.3322804166061314	0.05547431192444268
0.3326128632183269	0.03232785682298183
0.3329456424434135	0.03645698008498951
0.3332787546141702	0.012213921565497587
0.33361220006370884	0.042800101091754764
0.333945979125476	0.04398170617023139
0.3342800921332507	0.1380301363071626
0.3346145394211455	0.03607471719981339
0.33494932132360705	0.1600791067432491
0.33528443817541764	0.018175044502399516
0.3356198903116948	0.06350164952253073
0.33595567806788895	0.11931193033121348
0.33629180177978923	0.16856928209491998
0.33662826178351984	0.012313082676794743
0.3369650584155399	0.04677697929403274
0.33730219201264616	0.374718682025255
0.33763966291197306	0.019798703891598678
0.337977471450991	0.14278923954468778
0.3383156179675081	0.16331582364637875
0.33865410279967245	0.10428908740405032
0.3389929262859681	0.020269514113045842
0.33933208876521753	0.09256201691174176
0.33967159057658325	0.003021265188122704
0.3400114320595682	0.006813745104579184
0.3403516135540145	0.015720609762970864
0.34069213540010307	0.03255194165606656
0.34103299793835545	0.02618447596344416
0.3413742015096335	0.0028315816336642536
0.3417157464551409	0.010519397131981597
0.3420576331164234	0.003776354853827156
0.3423998618353671	0.004447173537242671
0.3427424329542007	0.004047383436109516
0.34308534681549624	0.007503044640395895
0.3434286037621676	0.0027417872634685767
0.3437722041374721	0.005008270959313694
0.3441161482850086	0.03424239066891054
0.34446043654872177	0.12156111113907875
0.34480506927290067	0.013475353088737216
0.34515004680217665	0.008879816242718943
0.3454953694815278	0.014453044467777254
0.34584103765627777	0.022572425443200487
0.34618705167209435	0.053258159090335905
0.3465334118749911	0.005013340274050845
0.3468801186113284	0.00882272005881982
0.34722717222781396	0.001886454897522517
0.3475745730715008	0.1096006686553987
0.34792232148978935	0.009676866756098556
0.3482704178304284	0.015705397235950345
0.3486188624415139	0.0057995422081743575
0.3489676556714908	0.04994607083238159
0.3493167978691525	0.026919778487024183
0.34966628938364114	0.01667869797083099
0.35001613056444836	0.02077083946553004
0.3503663217614157	0.010382882060444073
0.3507168633247337	0.017600379707752065
0.3510677556049435	0.011785471699006789
0.35141899895293816	0.01434496794792845
0.35177059371996156	0.0037703840281498886
0.35212254025760836	0.011754766043697774
0.35247483891782416	0.007107932580679405
0.35282749005290864	0.004239711204331344
0.3531804940155126	0.010479597658867667
0.35353385115863967	0.006754535844868368
0.3538875618356481	0.004480404359157995
0.3542416264002475	0.006783418153113404
0.35459604520650234	0.005455073022617351
0.35495081860883215	0.02328542736703023
0.3553059469620101	0.011714006893524403
0.35566143062116456	0.014799357402234552
0.3560172699417795	0.0310462813078347
0.356373465279694	0.013404176093454323
0.35673001699110324	0.048794769617395546
0.3570869254325594	0.03580698895604506
0.3574441909609705	0.040367570217933496
0.35780181393360216	0.02160564128826608
0.3581597947080773	0.06526885451809758
0.358518133642377	0.08157513627885886
0.3588768310948406	0.09073446128947567
0.3592358874241651	0.015594191238620094
0.3595953029894069	0.041558496296052023
0.3599550781499817	0.012141314166213182
0.3603152132656646	0.01111605282308274
0.3606757086965913	0.05047718591391323
0.361036564803257	0.057835664707264464
0.36139778194651695	0.023080750864595993
0.36175936048758894	0.006008458109248912
0.36212130078805094	0.019362688338304106
0.36248360320984374	0.019964895692826966
0.36284626811526965	0.012761847523203635
0.36320929586699424	0.04599944263476335
0.36357268682804506	0.20530001309690835
0.3639364413618126	0.04974689968659377
0.36430055983205223	0.11506319845688574
0.364665042602882	0.07066588312024814
0.3650298900387849	0.04920774211368754
0.3653951025046079	0.12190083870847902
0.36576068036556386	0.054549965833115305
0.3661266239872305	0.03612250800720652
0.3664929337355513	0.007968404037800133
0.36685960997683714	0.027585586301246728
0.3672266530777639	0.046425959469220214
0.367594063405374	0.005212149917639822
0.36796184132707804	0.015432575301174558
0.36832998721065424	0.009810090058087332
0.3686985014242484	0.12095712962544183
0.369067384336375	0.03386405151446344
0.3694366363159162	0.012588862478443768
0.3698062577321236	0.010512576308248336
0.37017624895461987	0.016586492741457074
0.370546610353396	0.03653704418071263
0.3709173422988131	0.05221370795049086
0.3712884451616033	0.01079148128788112
0.3716599193128703	0.04218187643652429
0.3720317651240883	0.13061778487405132
0.3724039829671021	0.13816142967273598
0.37277657321412927	0.05067256245277757
0.37314953623776065	0.129377057531596
0.3735228724109598	0.07725064791758869
0.37389658210706284	0.061780947005464694
0.37427066569977874	0.16439514853498635
0.3746451235631912	0.03541659899070787
0.3750199560717584	0.08121024756534567
0.3753951636003124	0.19059476297007202
0.37577074652406117	0.09486723703427499
0.376146705218588	0.10324866341982779
0.37652304005985093	0.033761662051172855
0.3768997514241862	0.029486132826620663
0.37727683968830467	0.06412686458259419
0.3776543052292933	0.02233969207174328
0.37803214842461885	0.015054732130452692
0.37841036965212516	0.013474477293586458
