# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.016198337111353846
0.3003592447525199	0.003546794415110433
0.3006597542269558	0.00022528126287291294
0.300960564361171	0.0002846606978966955
0.30126167545597554	0.00014349499201469433
0.3015630878124806	5.799906720873487e-05
0.30186480173209856	0.001598519520040509
0.30216681751654345	0.00476428405354057
0.30246913546783105	0.00036681454829934763
0.3027717558882791	6.999783536150928e-05
0.3030746790805082	0.0006424884325595936
0.30337790534744163	2.949317429931171e-05
0.30368143499230554	0.00013122697527404706
0.3039852683186298	0.00015972814114076863
0.3042894056302477	0.0032071894112436342
0.30459384723129695	0.0008088727388515731
0.3048985934262188	0.0003623175174982675
0.30520364451975973	9.593837524701724e-05
0.3055090008169708	0.0001058550368047579
0.3058146626232074	0.02221253804452346
0.30612063024413205	0.009476763941736353
0.30642690398571265	0.00016364845806413663
0.30673348415422236	0.035444619788587844
0.3070403710562418	0.00047669054403345565
0.3073475649986577	0.02678772266633262
0.30765506628866374	0.020675856167954726
0.30796287523376253	0.013331372261166768
0.30827099214176173	0.0003570638699615716
0.30857941732077815	0.00014339743717166594
0.30888815107923795	0.01894800964565001
0.30919719372587473	0.000628922371794838
0.3095065455697313	0.00013345898779544503
0.30981620692015954	0.0028224239137388625
0.31012617808682075	0.005891547349011205
0.31043645937968534	0.0016767180811867346
0.31074705110903517	0.002024273581840328
0.3110579535854617	0.0005747125585483342
0.3113691671198673	0.0004726296173003627
0.31168069202346704	0.000874998734559767
0.31199252860778476	0.003155718895391096
0.31230467718465704	0.002439060776350831
0.31261713806623304	0.00035896075569926046
0.31292991156497285	0.006259133415034461
0.31324299799365024	0.0001664701258835745
0.31355639766535176	0.0006750380855095391
0.31387011089347633	9.099875512455392e-05
0.31418413799173767	0.0010894350609877404
0.31449847927416325	0.022559664909217465
0.3148131350550943	0.007151345138576403
0.31512810564918703	0.0048826573038422685
0.3154433913714119	0.009672850244390796
0.31575899253705464	0.00402136227814838
0.3160749094617161	0.04036599800829243
0.3163911424613123	0.01325148773659851
0.3167076918520776	0.017066006691523583
0.31702455795056145	0.0013645354917360087
0.3173417410736292	0.001013329064252194
0.3176592415384646	5.415076218565303e-05
0.3179770596625682	0.0005513641877944523
0.31829519576375775	0.0023462555484506055
0.31861365016017007	0.013364186508815786
0.3189324231702587	0.004649518623784126
0.31925151511279676	0.017878213474686058
0.3195709263068769	0.0006766741662022318
0.31989065707190945	0.004141265058974411
0.32021070772762594	0.02502842891316211
0.32053107859407703	0.0062972265680463595
0.3208517699916327	0.0006259964727624641
