# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.14082047453756238
0.3003592447525199	0.09851532612181675
0.3006597542269558	0.012182571668282178
0.300960564361171	0.018899373448968304
0.30126167545597554	0.017717281469955912
0.3015630878124806	0.004452431592199623
0.30186480173209856	0.03751675088206202
0.30216681751654345	0.1638715614857182
0.30246913546783105	0.019817999986286014
0.3027717558882791	0.008743096974359373
0.3030746790805082	0.020058097415280265
0.30337790534744163	0.003483598361495469
0.30368143499230554	0.013410248969127778
0.3039852683186298	0.018687812575880144
0.3042894056302477	0.06174328693556491
0.30459384723129695	0.008051211768812478
0.3048985934262188	0.016745854029679687
0.30520364451975973	0.011952347967470266
0.3055090008169708	0.013271565286043514
0.3058146626232074	0.07609550381324937
0.30612063024413205	0.023924875275332172
0.30642690398571265	0.00763571631010108
0.30673348415422236	0.07136681480881635
0.3070403710562418	0.009706104281524915
0.3073475649986577	0.061120690189994796
0.30765506628866374	0.05124873471382096
0.30796287523376253	0.03648207487513566
0.30827099214176173	0.02198305208561031
0.30857941732077815	0.008197975633484475
0.30888815107923795	0.052877301888974444
0.30919719372587473	0.03200306687342518
0.3095065455697313	0.00976118143143246
0.30981620692015954	0.02268424449490814
0.31012617808682075	0.15283184434464542
0.31043645937968534	0.014237314239562301
0.31074705110903517	0.021197372829038472
0.3110579535854617	0.009710962066529754
0.3113691671198673	0.015917320674532137
0.31168069202346704	0.012893633041901552
0.31199252860778476	0.06257600627049348
0.31230467718465704	0.02720281752737128
0.31261713806623304	0.0194823927602138
0.31292991156497285	0.02623190837391042
0.31324299799365024	0.00985476147537331
0.31355639766535176	0.03220267159932137
0.31387011089347633	0.008244800092329153
0.31418413799173767	0.024105424098064987
0.31449847927416325	0.0790062483654639
0.3148131350550943	0.021360688358092444
0.31512810564918703	0.011756639359266153
0.3154433913714119	0.024968058110806966
0.31575899253705464	0.02414349454935429
0.3160749094617161	0.09360416911592706
0.3163911424613123	0.033393727261482466
0.3167076918520776	0.04404746216161071
0.31702455795056145	0.03466683871202492
0.3173417410736292	0.01870095837301414
0.3176592415384646	0.014407253491446115
0.3179770596625682	0.0409998919299154
0.31829519576375775	0.0681816701883546
0.31861365016017007	0.1636083694177827
0.3189324231702587	0.08727866987252961
0.31925151511279676	0.2368527060538281
0.3195709263068769	0.1263376568981766
0.31989065707190945	0.11930680586881086
0.32021070772762594	0.1773708330651757
0.32053107859407703	0.09409417567237387
0.3208517699916327	0.0518388502550104
0.32117278224098533	0.07419224020060024
0.32149411566314745	0.20830082935386843
0.32181577057945177	0.07839922585471583
0.32213774731155354	0.08420875111620577
0.32246004618142987	0.05490995540866088
0.32278266751137896	0.19156207643970566
0.323105611624022	0.07679275869913511
0.32342887884230354	0.24141254578992008
0.32375246948949077	0.17792162339267775
0.32407638388917476	0.13130329352703748
0.3244006223652699	0.05336928864803321
0.3247251852420147	0.027530542458915768
0.3250500728439716	0.04598587335584647
0.32537528549602773	0.08747998442655547
0.32570082352339647	0.0120623881312171
0.32602668725161615	0.02573851903683564
0.3263528770065502	0.018301654101827224
0.32667939311438926	0.016108950614151765
0.3270062359016485	0.032311098761631935
0.3273334056951695	0.021783802262977617
0.32766090282212285	0.01882942350259405
0.32798872761000714	0.045055576133586975
0.32831688038664697	0.022813138139294784
0.32864536148019396	0.022008637070059803
0.3289741712191297	0.02663837612385134
0.32930330993226514	0.04794036491574505
0.32963277794873797	0.022874673897401936
0.32996257559801523	0.02906403326249638
0.33029270320989507	0.02767336901890411
0.3306231611145066	0.037633348141270805
0.3309539496423071	0.0814928099106544
0.3312850691240847	0.043225772257290275
0.33161651989095925	0.127528666026091
0.33194830227438055	0.03570580904929043
0.3322804166061314	0.08982263349925146
0.3326128632183269	0.07226170433420336
0.3329456424434135	0.07703789639917984
0.3332787546141702	0.05132480005828485
0.33361220006370884	0.1267204731231148
0.333945979125476	0.15977703129483478
0.3342800921332507	0.26156215457010745
0.3346145394211455	0.15750174064922262
0.33494932132360705	0.2328179921742047
0.33528443817541764	0.11615247981335451
0.3356198903116948	0.230549903564217
0.33595567806788895	0.28979834909633245
0.33629180177978923	0.4715895804339038
0.33662826178351984	0.10251683949515125
0.3369650584155399	0.2933013040481751
0.33730219201264616	0.6713173666879775
0.33763966291197306	0.1808525710616987
0.337977471450991	0.3398684947828739
0.3383156179675081	0.26099472115195477
0.33865410279967245	0.27031913788809914
0.3389929262859681	0.16134110487084885
0.33933208876521753	0.20170712735011914
0.33967159057658325	0.0430304529412344
0.3400114320595682	0.04652307797324317
0.3403516135540145	0.06342511242596639
0.34069213540010307	0.07108478499722172
0.34103299793835545	0.05016230969154929
0.3413742015096335	0.03365017694117027
0.3417157464551409	0.05300892376071978
0.3420576331164234	0.023483823811053947
0.3423998618353671	0.031250423347361486
0.3427424329542007	0.02580962716085866
