# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.000813981606630494
0.3003592447525199	0.0010278190268049737
0.3006597542269558	0.0002629721815495271
0.300960564361171	0.00018935711137822283
0.30126167545597554	0.0002481919929313417
0.3015630878124806	0.0002177324253187852
0.30186480173209856	0.00048020794424683043
0.30216681751654345	0.0019177029275637672
0.30246913546783105	0.0004299938491146387
0.3027717558882791	0.0003340955197937235
0.3030746790805082	0.00020000606445567658
0.30337790534744163	0.0001302364563490047
0.30368143499230554	0.0003098120486815472
0.3039852683186298	0.00026057578190080656
0.3042894056302477	0.0003787319075516234
0.30459384723129695	0.0003296719185262688
0.3048985934262188	0.00048551826485581387
0.30520364451975973	0.0002683572675060201
0.3055090008169708	0.00024534619157078936
0.3058146626232074	0.0006522127064768614
0.30612063024413205	0.00020884656509466466
0.30642690398571265	4.834535726787085e-05
0.30673348415422236	4.214094620426939e-05
0.3070403710562418	2.1307353787576164e-05
0.3073475649986577	8.574541938049184e-05
0.30765506628866374	0.00014160444155158792
0.30796287523376253	7.509938770657932e-05
0.30827099214176173	0.0001689030114884795
0.30857941732077815	5.885578247627903e-05
0.30888815107923795	6.89776191376922e-05
0.30919719372587473	9.676297440318125e-05
0.3095065455697313	0.00010271937824552604
0.30981620692015954	0.0001997658040802582
0.31012617808682075	0.00038810000982152364
0.31043645937968534	7.309109894051158e-05
0.31074705110903517	4.051249634557146e-05
0.3110579535854617	5.4378828204950374e-05
0.3113691671198673	8.693467522294607e-05
0.31168069202346704	8.443251587767591e-05
0.31199252860778476	0.00017528640567541294
0.31230467718465704	0.000122905278009041
0.31261713806623304	0.00010417096134790013
0.31292991156497285	0.00013027925511181437
0.31324299799365024	0.00014170842002895565
0.31355639766535176	0.0002144402932378168
0.31387011089347633	0.00012020899023801405
0.31418413799173767	0.00013501214539440317
0.31449847927416325	0.00039467551994113944
0.3148131350550943	7.92478933212099e-05
0.31512810564918703	9.350836492417203e-05
0.3154433913714119	6.747808665532328e-05
0.31575899253705464	0.00023773910950175182
0.3160749094617161	0.0002300948763594098
0.3163911424613123	0.00015328280953846505
0.3167076918520776	4.055632419767565e-05
0.31702455795056145	9.991374318386245e-05
0.3173417410736292	6.614418293661137e-05
0.3176592415384646	0.00010271339087916655
0.3179770596625682	0.00012462043486037835
0.31829519576375775	0.00016373195531361751
0.31861365016017007	0.00012145106687840356
0.3189324231702587	6.686782452938362e-05
0.31925151511279676	0.00012090698249328169
0.3195709263068769	0.00012578478021334476
0.31989065707190945	0.00012493931482369347
0.32021070772762594	0.00018890303036339366
0.32053107859407703	0.00012176800563961119
0.3208517699916327	5.349805248997959e-05
0.32117278224098533	0.000139187300870558
0.32149411566314745	0.00029520793703374744
0.32181577057945177	0.00013818243263663402
0.32213774731155354	0.0001281003338423275
0.32246004618142987	9.985896577255658e-05
0.32278266751137896	0.0005010947156526233
0.323105611624022	0.00042362652431766304
0.32342887884230354	0.0005480055293240844
0.32375246948949077	0.00015385785186205808
0.32407638388917476	0.0001375441368453002
0.3244006223652699	0.00016746976085879538
0.3247251852420147	0.00015049541811973662
0.3250500728439716	7.737045296011963e-05
0.32537528549602773	9.6841472771158e-05
0.32570082352339647	7.415065264727155e-05
0.32602668725161615	7.916532559735056e-05
0.3263528770065502	0.00014457492790538926
0.32667939311438926	0.000137916798060026
0.3270062359016485	7.62665432894527e-05
0.3273334056951695	4.1996939589126585e-05
0.32766090282212285	6.413489693920732e-05
0.32798872761000714	7.54709649263979e-05
0.32831688038664697	7.070019895726334e-05
0.32864536148019396	8.63416619554464e-05
0.3289741712191297	8.127270698902343e-05
0.32930330993226514	9.409036518908012e-05
0.32963277794873797	8.724557676328123e-05
0.32996257559801523	8.623729397984438e-05
0.33029270320989507	0.0001785326423720618
0.3306231611145066	0.00017982605312415144
0.3309539496423071	0.0002669663772881561
0.3312850691240847	0.00021381180217374678
0.33161651989095925	0.000210883473210181
0.33194830227438055	0.00010911787374110123
0.3322804166061314	0.00028489491911599967
0.3326128632183269	0.0001436982797089525
0.3329456424434135	0.00014801626599031525
0.3332787546141702	0.0001672159080782137
0.33361220006370884	0.00012475745501653224
0.333945979125476	0.00024077571204034524
0.3342800921332507	0.00034401481117783016
0.3346145394211455	0.00023692790447505903
0.33494932132360705	0.0002657087505313709
0.33528443817541764	0.0003303650684722568
0.3356198903116948	0.0004347788289615371
0.33595567806788895	0.00025724447266160176
0.33629180177978923	0.0005179374147495097
0.33662826178351984	0.0001857569254765878
0.3369650584155399	0.00046424760932022165
0.33730219201264616	0.0007701297787555369
0.33763966291197306	0.0003524342791597158
0.337977471450991	0.00047692188385382964
0.3383156179675081	0.00023786093597328678
0.33865410279967245	0.00011692394649850778
0.3389929262859681	0.00026097958108282687
0.33933208876521753	0.000496100916499386
0.33967159057658325	0.0002805427506076495
0.3400114320595682	0.00028530970841887063
0.3403516135540145	0.0004154979594647099
