# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.02843496390220898
0.3003592447525199	0.02614440998817941
0.3006597542269558	0.006915974529866731
0.300960564361171	0.03144847718200998
0.30126167545597554	0.015507638712259927
0.3015630878124806	0.00969127971289062
0.30186480173209856	0.02472159735255594
0.30216681751654345	0.0842698332400152
0.30246913546783105	0.016543644831947788
0.3027717558882791	0.012920394841379005
0.3030746790805082	0.009097345410339453
0.30337790534744163	0.004928614243180228
0.30368143499230554	0.009049330011402592
0.3039852683186298	0.011999915410350793
0.3042894056302477	0.010710548184665228
0.30459384723129695	0.007517979045684108
0.3048985934262188	0.026908609898884283
0.30520364451975973	0.014091274171445076
0.3055090008169708	0.014803986486936201
0.3058146626232074	0.028044438032226327
0.30612063024413205	0.014099569512893546
0.30642690398571265	0.005985554191275991
0.30673348415422236	0.01417364262779135
0.3070403710562418	0.005628938412367727
0.3073475649986577	0.009195486308261613
0.30765506628866374	0.013780509855573051
0.30796287523376253	0.008092257879040488
0.30827099214176173	0.015917024187272564
0.30857941732077815	0.006612091664466523
0.30888815107923795	0.013401520435061426
0.30919719372587473	0.017955812633360126
0.3095065455697313	0.013239059623502284
0.30981620692015954	0.01970296180861524
0.31012617808682075	0.04248194900250365
0.31043645937968534	0.00826431495568317
0.31074705110903517	0.007779519411725629
0.3110579535854617	0.005881253715380394
0.3113691671198673	0.00568726146873246
0.31168069202346704	0.006365070321866151
0.31199252860778476	0.011988240055796946
0.31230467718465704	0.008117997246509561
0.31261713806623304	0.00864802259443373
0.31292991156497285	0.007001713246745935
0.31324299799365024	0.007109543191666223
0.31355639766535176	0.01403286070901611
0.31387011089347633	0.006370810089744952
0.31418413799173767	0.007868265324957966
0.31449847927416325	0.02403945856369773
0.3148131350550943	0.009975029204923458
0.31512810564918703	0.00692259862410807
0.3154433913714119	0.007322918701536876
0.31575899253705464	0.01487269112096404
0.3160749094617161	0.021020883128955184
0.3163911424613123	0.01123363418054713
0.3167076918520776	0.018393113302420088
0.31702455795056145	0.014627558039189527
0.3173417410736292	0.008348700260325137
0.3176592415384646	0.011445141270324338
0.3179770596625682	0.01656367892579618
0.31829519576375775	0.020578240801324827
0.31861365016017007	0.01808414849822309
0.3189324231702587	0.011097850971275976
0.31925151511279676	0.021751244197688608
0.3195709263068769	0.018521046832946357
0.31989065707190945	0.013348932380337651
0.32021070772762594	0.014762023509964096
0.32053107859407703	0.01029319258695487
0.3208517699916327	0.015086301981191421
0.32117278224098533	0.02714311094255205
0.32149411566314745	0.028664267042415568
0.32181577057945177	0.017308807635033605
