# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.04055512750537207
0.3003592447525199	0.02335195662292218
0.3006597542269558	0.003159853067761242
0.300960564361171	0.005568993128460297
0.30126167545597554	0.004235793378453506
0.3015630878124806	0.001540377912883169
0.30186480173209856	0.011604744071714542
0.30216681751654345	0.048781624812991024
0.30246913546783105	0.006231595022281652
0.3027717558882791	0.0031596700801379846
0.3030746790805082	0.00605298687180759
0.30337790534744163	0.001333300618627061
0.30368143499230554	0.003554893350928201
0.3039852683186298	0.004840449777620602
0.3042894056302477	0.014500479189992047
0.30459384723129695	0.004269426372170832
0.3048985934262188	0.007447569627340758
0.30520364451975973	0.004678715873362399
0.3055090008169708	0.005765668094862346
0.3058146626232074	0.056667138319291974
0.30612063024413205	0.02260763753083679
0.30642690398571265	0.0033709310267605137
0.30673348415422236	0.054655301683569475
0.3070403710562418	0.004202793183770667
0.3073475649986577	0.04158700074765346
0.30765506628866374	0.033293140364549965
0.30796287523376253	0.022486147121326475
0.30827099214176173	0.009420481123572216
0.30857941732077815	0.003371068468287064
0.30888815107923795	0.03262348730684964
0.30919719372587473	0.012705635243088337
0.3095065455697313	0.006564968075522209
0.30981620692015954	0.018002942617154353
0.31012617808682075	0.053774891619129524
0.31043645937968534	0.008880159321007568
0.31074705110903517	0.010060289497459653
0.3110579535854617	0.00499292897948457
0.3113691671198673	0.005774398185260694
0.31168069202346704	0.006297843555668506
0.31199252860778476	0.01991370988502231
0.31230467718465704	0.012012738917479891
0.31261713806623304	0.0076935487389664945
0.31292991156497285	0.0163817135832519
0.31324299799365024	0.005162815926127084
0.31355639766535176	0.012774741232198206
0.31387011089347633	0.003950548900660414
0.31418413799173767	0.009433054466632498
0.31449847927416325	0.05584613362670014
0.3148131350550943	0.016095024197152273
0.31512810564918703	0.01050447574956898
0.3154433913714119	0.019560225952993435
0.31575899253705464	0.016514219490252786
0.3160749094617161	0.06910521790551012
0.3163911424613123	0.023709958918851335
0.3167076918520776	0.030091649588443587
0.31702455795056145	0.012793608110444905
0.3173417410736292	0.00755238382080011
0.3176592415384646	0.005742434524819048
0.3179770596625682	0.012290705455741997
0.31829519576375775	0.016805661572302896
0.31861365016017007	0.04643553139050975
0.3189324231702587	0.017604183161323728
0.31925151511279676	0.07045386403506365
0.3195709263068769	0.016794864770977108
0.31989065707190945	0.02500756784911909
0.32021070772762594	0.07024303335879749
0.32053107859407703	0.026859251246044945
0.3208517699916327	0.013330789479975598
0.32117278224098533	0.028468636105469576
0.32149411566314745	0.07114845494369994
0.32181577057945177	0.04097760922713413
0.32213774731155354	0.04416384916093021
0.32246004618142987	0.023951774105920403
0.32278266751137896	0.1363179991349615
0.323105611624022	0.04689767432061446
0.32342887884230354	0.14032388036066612
0.32375246948949077	0.11322710859172423
0.32407638388917476	0.08467181680696474
0.3244006223652699	0.02208577836545829
0.3247251852420147	0.028834157983528386
0.3250500728439716	0.03420380912394538
0.32537528549602773	0.06193899948560565
0.32570082352339647	0.008169975591002562
0.32602668725161615	0.018073600100909987
0.3263528770065502	0.010903396549707508
0.32667939311438926	0.010782091088260655
0.3270062359016485	0.021378092588932338
0.3273334056951695	0.017217024920238657
0.32766090282212285	0.014890060950499525
0.32798872761000714	0.034478091836704514
0.32831688038664697	0.018416605050723428
0.32864536148019396	0.015708723048164206
0.3289741712191297	0.019338992736577087
0.32930330993226514	0.01890875466738863
0.32963277794873797	0.011605829678301318
0.32996257559801523	0.01384505926913125
0.33029270320989507	0.01693912677529924
0.3306231611145066	0.018000968082535193
0.3309539496423071	0.037645668635013584
0.3312850691240847	0.014299989401956504
0.33161651989095925	0.05068439075587659
0.33194830227438055	0.024240542029938996
0.3322804166061314	0.050358917925791544
0.3326128632183269	0.034877800390675756
0.3329456424434135	0.03858523783992045
0.3332787546141702	0.01784047147460199
0.33361220006370884	0.04552928509494264
0.333945979125476	0.04384786343642542
0.3342800921332507	0.13709836780521514
0.3346145394211455	0.038943414198804406
0.33494932132360705	0.12345104987082685
0.33528443817541764	0.025186761536600957
0.3356198903116948	0.07090994034649892
0.33595567806788895	0.10288625184804365
0.33629180177978923	0.17267216441682065
0.33662826178351984	0.02364741120429655
0.3369650584155399	0.06195576994152267
0.33730219201264616	0.3308535749283788
0.33763966291197306	0.02957163629168596
0.337977471450991	0.1483864044937552
0.3383156179675081	0.11259806211642755
0.33865410279967245	0.10693329121105839
0.3389929262859681	0.03441169003930009
0.33933208876521753	0.09779075841703298
0.33967159057658325	0.021799717705277145
0.3400114320595682	0.020669512222161887
0.3403516135540145	0.03292639192458805
0.34069213540010307	0.046103867511780444
0.34103299793835545	0.04477533310872307
0.3413742015096335	0.032057778469800055
0.3417157464551409	0.037207934782997595
0.3420576331164234	0.02204208100192119
0.3423998618353671	0.027996043621035697
0.3427424329542007	0.025862101418866613
0.34308534681549624	0.019736373497973695
0.3434286037621676	0.023857549259478434
0.3437722041374721	0.024068504553185627
0.3441161482850086	0.10457141020062016
0.34446043654872177	0.1518792727496342
0.34480506927290067	0.043861401297640205
0.34515004680217665	0.029897245566617034
