# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.061173733575474676
0.3003592447525199	0.04323644238582162
0.3006597542269558	0.006528733145587961
0.300960564361171	0.014283028306273714
0.30126167545597554	0.008734364973919342
0.3015630878124806	0.00459074101404777
0.30186480173209856	0.01710302086106249
0.30216681751654345	0.07019124508217642
0.30246913546783105	0.012138109876738946
0.3027717558882791	0.007506229762561734
0.3030746790805082	0.008091344170253322
0.30337790534744163	0.0024595234407232044
0.30368143499230554	0.006126290196645542
0.3039852683186298	0.007433931782720515
0.3042894056302477	0.021407825831356884
0.30459384723129695	0.005171840331239475
0.3048985934262188	0.010117141261765354
0.30520364451975973	0.005473124657108981
0.3055090008169708	0.007059494469405273
0.3058146626232074	0.0381196748812688
0.30612063024413205	0.01461643022179242
0.30642690398571265	0.0029662072673582993
0.30673348415422236	0.037909442039441126
0.3070403710562418	0.0035629565775538554
0.3073475649986577	0.02890274052344333
0.30765506628866374	0.025360904304843276
0.30796287523376253	0.017089282561039722
0.30827099214176173	0.010890829599358215
0.30857941732077815	0.004230380075177948
0.30888815107923795	0.024531110204851877
0.30919719372587473	0.012613386203389098
0.3095065455697313	0.005458877098323174
0.30981620692015954	0.010412155921000359
0.31012617808682075	0.05316596850528888
0.31043645937968534	0.005694794753381412
0.31074705110903517	0.00816616645574271
0.3110579535854617	0.003489216061203034
0.3113691671198673	0.0061656872318286
0.31168069202346704	0.004753855716851884
0.31199252860778476	0.021463338362317466
0.31230467718465704	0.010472913137874795
0.31261713806623304	0.007777164285639036
0.31292991156497285	0.013079016462297798
0.31324299799365024	0.0047350356274383516
0.31355639766535176	0.013903032370562429
0.31387011089347633	0.004135192225186286
0.31418413799173767	0.010025832565630369
0.31449847927416325	0.038203517864490256
0.3148131350550943	0.010681908169061442
0.31512810564918703	0.0066250708388642
0.3154433913714119	0.012148234503488311
0.31575899253705464	0.013147184329851206
0.3160749094617161	0.047829861793164605
0.3163911424613123	0.016823740171127487
0.3167076918520776	0.022212300965184294
0.31702455795056145	0.014293879810549427
0.3173417410736292	0.008369222650905615
0.3176592415384646	0.006944789078869521
0.3179770596625682	0.016545468258302977
0.31829519576375775	0.023338441538255556
0.31861365016017007	0.055573896821414684
0.3189324231702587	0.02037623057413791
0.31925151511279676	0.07780484328353948
0.3195709263068769	0.027854528750445074
0.31989065707190945	0.028508137025421293
0.32021070772762594	0.06547108520766431
0.32053107859407703	0.031283639088916494
0.3208517699916327	0.01793103888475447
0.32117278224098533	0.02846493410026606
0.32149411566314745	0.07330861488702722
0.32181577057945177	0.03388025027283892
0.32213774731155354	0.036375198990239575
0.32246004618142987	0.01942268168709941
0.32278266751137896	0.09158374859017526
0.323105611624022	0.028771386836662256
0.32342887884230354	0.0947224876644526
0.32375246948949077	0.0771039973204772
0.32407638388917476	0.05213793788890581
0.3244006223652699	0.016224540216010573
0.3247251852420147	0.012356321503311958
0.3250500728439716	0.021240443118521222
0.32537528549602773	0.04021804689243419
0.32570082352339647	0.003393448711420612
0.32602668725161615	0.0102693035549765
0.3263528770065502	0.005895805372336471
0.32667939311438926	0.0065029709549563495
0.3270062359016485	0.010106385989410086
0.3273334056951695	0.00691758187680785
0.32766090282212285	0.00707531226101641
0.32798872761000714	0.016502088844263196
0.32831688038664697	0.006434186007651632
0.32864536148019396	0.00608865680478665
0.3289741712191297	0.008733503392043556
0.32930330993226514	0.01768360078745041
0.32963277794873797	0.00661273120622336
0.32996257559801523	0.010303647584224893
0.33029270320989507	0.009154061930161205
0.3306231611145066	0.011868562976488835
0.3309539496423071	0.03257414484159277
0.3312850691240847	0.013722073357363489
0.33161651989095925	0.04840828216228635
0.33194830227438055	0.015819996045460454
0.3322804166061314	0.03933738817688912
0.3326128632183269	0.028855554317189818
0.3329456424434135	0.03337767717450184
0.3332787546141702	0.018295588663602674
0.33361220006370884	0.044920875616905186
0.333945979125476	0.044774492183420354
0.3342800921332507	0.12038093472569857
0.3346145394211455	0.0410672261367657
0.33494932132360705	0.09856378864328136
0.33528443817541764	0.032244719150541744
0.3356198903116948	0.0788519274799175
0.33595567806788895	0.10457669580217137
0.33629180177978923	0.1838125728949814
0.33662826178351984	0.031740056960186704
0.3369650584155399	0.07555084717387817
0.33730219201264616	0.3056050165912805
0.33763966291197306	0.041374097881206134
0.337977471450991	0.14678697601701
0.3383156179675081	0.09745880978682904
0.33865410279967245	0.10580350514932686
0.3389929262859681	0.04631395977021288
0.33933208876521753	0.08987980192999412
0.33967159057658325	0.01798074394202316
0.3400114320595682	0.01850268052707087
0.3403516135540145	0.025454226162014617
0.34069213540010307	0.03226246017419261
0.34103299793835545	0.022502425624080617
0.3413742015096335	0.014385818829028296
0.3417157464551409	0.019341394172778748
0.3420576331164234	0.009507685404811781
0.3423998618353671	0.01149904651011722
0.3427424329542007	0.010321324776491244
0.34308534681549624	0.01255569302539631
0.3434286037621676	0.008105898343717288
0.3437722041374721	0.010478268287490896
0.3441161482850086	0.05318601038494793
0.34446043654872177	0.10450751431432127
0.34480506927290067	0.02463770192797519
0.34515004680217665	0.014086348660585954
0.3454953694815278	0.01991366992102463
0.34584103765627777	0.03106294198991121
0.34618705167209435	0.036498307617465385
0.3465334118749911	0.010492498355904132
0.3468801186113284	0.016524188476557306
0.34722717222781396	0.0060338829958775375
0.3475745730715008	0.0649902913020162
0.34792232148978935	0.01672030208826097
0.3482704178304284	0.026479438789553833
0.3486188624415139	0.012390289714533344
0.3489676556714908	0.02760493242456806
0.3493167978691525	0.05076014549946363
0.34966628938364114	0.029861256703648077
0.35001613056444836	0.018263709720470995
0.3503663217614157	0.012982461320526436
0.3507168633247337	0.03368755845918018
0.3510677556049435	0.014458148871041947
0.35141899895293816	0.02600547668877456
0.35177059371996156	0.009186965093195677
0.35212254025760836	0.0200635018695005
0.35247483891782416	0.018355512811413142
0.35282749005290864	0.014171421484206036
0.3531804940155126	0.022371666084012434
0.35353385115863967	0.011675877637500756
0.3538875618356481	0.014626852100087483
0.3542416264002475	0.017276637257904823
0.35459604520650234	0.016803500241966658
0.35495081860883215	0.04270076814712476
0.3553059469620101	0.0249920495874256
0.35566143062116456	0.03666776405680019
0.3560172699417795	0.04146882011955001
0.356373465279694	0.02804247853972671
0.35673001699110324	0.08066297543630417
0.3570869254325594	0.07453337492805105
0.3574441909609705	0.04327498953512688
0.35780181393360216	0.04535010269788483
0.3581597947080773	0.13713710518367972
0.358518133642377	0.1492187302136738
0.3588768310948406	0.11675276037116898
0.3592358874241651	0.028270849331288216
0.3595953029894069	0.03705837764108223
0.3599550781499817	0.025628405677655095
0.3603152132656646	0.023435653518014136
0.3606757086965913	0.08116921416320072
0.361036564803257	0.11406684579916741
0.36139778194651695	0.045252207601419854
0.36175936048758894	0.029572430331352324
0.36212130078805094	0.07951697040157962
0.36248360320984374	0.03998256871460641
0.36284626811526965	0.03994469763478713
0.36320929586699424	0.155133205074324
0.36357268682804506	0.24210821184387432
0.3639364413618126	0.0924121436801148
0.36430055983205223	0.13020635051067758
0.364665042602882	0.12806908056381885
0.3650298900387849	0.14309920491422326
0.3653951025046079	0.14207612536935352
0.36576068036556386	0.08704893008129802
0.3661266239872305	0.06146745667362637
0.3664929337355513	0.04223507089983192
0.36685960997683714	0.06804959050396232
0.3672266530777639	0.08373382152405615
0.367594063405374	0.03295271563883087
0.36796184132707804	0.04482588077226634
0.36832998721065424	0.03115609022300268
0.3686985014242484	0.12515323197734468
0.369067384336375	0.06649813443861037
0.3694366363159162	0.030323882235973463
0.3698062577321236	0.02252900286676596
0.37017624895461987	0.03249513736967281
0.370546610353396	0.06475576766426568
0.3709173422988131	0.09205921102829562
0.3712884451616033	0.03144303344048787
0.3716599193128703	0.07190552470691398
0.3720317651240883	0.2080536154422571
0.3724039829671021	0.2503421817521421
0.37277657321412927	0.11524085310400617
0.37314953623776065	0.19535421980211826
0.3735228724109598	0.2544328471697218
0.37389658210706284	0.23485992026372335
0.37427066569977874	0.2226302640792677
0.3746451235631912	0.2052907380829452
0.3750199560717584	0.2958520702833829
0.3753951636003124	0.24757559177254948
0.37577074652406117	0.11721177534402982
0.376146705218588	0.1203547003150382
0.37652304005985093	0.09674529143205292
0.3768997514241862	0.08507816257096633
0.37727683968830467	0.11317699258549627
0.3776543052292933	0.05340884299699806
0.37803214842461885	0.03567525719281346
0.37841036965212516	0.03349691290811418
0.37878896929003253	0.11780979548001365
0.37916794771694046	0.07709747926263376
0.37954730531182707	0.08024728431826986
0.3799270424540503	0.0871324822095168
0.380307159523348	0.04269999386547278
0.3806876568998369	0.06990441055329442
0.3810685349640145	0.05072671614937751
0.3814497940967586	0.09126158536482452
0.38183143467932895	0.11622290617588764
0.3822134570933656	0.1789800550545167
0.3825958617208909	0.18167328438808986
0.38297864894430983	0.21663914251099203
0.3833618191464097	0.2342577175997665
0.3837453727103603	0.11022413107686228
0.3841293100197161	0.18978425917926459
0.384513631458414	0.1275984338799264
0.38489833741077456	0.15055250115235283
0.3852834282615044	0.13561838481431687
0.38566890439569507	0.18335478700944485
0.3860547661988226	0.44187607453395
0.3864410140567483	0.14132767151983888
0.38682764835572003	0.2157605387077521
0.38721466948237254	0.31716106491394
0.38760207782372696	0.11506550070903959
0.38798987376719146	0.2612038026859132
0.38837805770056205	0.27325806184487655
0.38876663001202283	0.12335214146491874
0.3891555910901462	0.05832328399861295
0.38954494132389356	0.06094066174791669
0.38993468110261453	0.12239328948960608
0.3903248108160486	0.09893544488313592
0.3907153308543252	0.17532174757135616
0.39110624160796537	0.051907919071056206
0.3914975434678802	0.10311523687195187
0.3918892368253715	0.07884259542952107
0.39228132207213195	0.25059960675196835
0.3926737996002461	0.2472264328610992
0.39306666980219274	0.4736410459072458
0.39345993307084226	0.46502323420535513
0.39385358979945745	0.2071184752058784
0.3942476403816957	0.15981524925389748
0.39464208521160726	0.19915093355377508
0.3950369246836363	0.37852848305376996
0.3954321591926224	0.14642230090428512
0.3958277891338011	0.48568069817424914
0.3962238149028023	0.37242267116360367
0.3966202368956511	0.48397283629684923
0.3970170555087703	0.514447285034535
0.3974142711389785	0.21969691408670858
0.39781188418349056	0.15146698391910296
0.3982098950399201	0.28180033447142827
0.3986083041062777	0.1492103178603123
0.39900711178097215	0.21281155238732177
0.3994063184628117	0.11568092235946613
0.39980592455100306	0.20721182790194978
0.4002059304451524	0.10014528216026664
0.4006063365452655	0.10944132250439863
0.4010071432517483	0.12642376511265974
0.4014083509654077	0.08964568165482657
0.4018099600874517	0.08167918753983996
0.4022119710194891	0.07076882238086016
0.40261438416353124	0.16961216861869252
0.40301719992199064	0.06950513331303551
0.4034204186976832	0.11784956448372999
0.40382404089382873	0.05936652017875095
0.40422806691404894	0.0543929829784888
0.404632497162369	0.10714255323450834
0.4050373320432195	0.05296222763765038
0.4054425719614362	0.08746728302101384
0.40584821732225845	0.0675755136868374
0.406254268531332	0.08253020930308362
0.40666072599470815	0.12503006348423443
0.40706759011884397	0.07238454071466265
0.40747486131060406	0.06462592433652523
0.4078825399772598	0.14367161426273994
0.40829062652648873	0.0629810460757194
0.40869912136637737	0.05182117196148346
0.40910802490542203	0.049901580694838035
0.4095173375525259	0.045317066623935566
0.40992705971700066	0.051558007812457035
0.41033719180856965	0.060492341177310484
0.41074773423736516	0.0428966470035551
0.41115868741392897	0.04777372728175778
0.4115700517492145	0.0739280681123129
0.41198182765458635	0.1279625326189104
0.4123940155418204	0.09357409932056712
0.41280661582310424	0.09426337267513975
0.41321962891103825	0.10693666557620134
0.4136330552186355	0.10079237944091023
0.41404689515932197	0.08723693268562445
0.41446114914693805	0.20399205981327376
0.4148758175957384	0.10910593386658626
0.41529090092039056	0.11534485578476562
0.41570639953597777	0.1180976216582767
0.416122313857999	0.09092185455612593
0.4165386443023692	0.09133593433650297
0.41695539128541836	0.11863197581435542
0.4173725552238929	0.15817804995941045
0.41779013653495684	0.13871612062713887
0.4182081356361922	0.12349078185092155
0.41862655294559853	0.12211912631550426
0.4190453888815931	0.11030933456704275
0.4194646438630111	0.09191807390857643
0.4198843183091081	0.11953968996443572
0.420304412639559	0.12307322371241645
0.4207249272744568	0.10368482943763256
0.4211458626343166	0.09721689752157843
0.421567219140075	0.13457210310084938
0.42198899721308825	0.07682158542590824
0.42241119727513277	0.07895079092969556
0.4228338197484091	0.16981553260398635
0.42325686505554083	0.06283201282907146
0.423680333619573	0.06709667912284216
0.42410422586397456	0.10243417103824598
0.42452854221263736	0.0726979314464696
0.4249532830898771	0.0969999264597451
0.4253784489204354	0.09961836633976233
0.42580404012947815	0.08084695374793487
0.4262300571425964	0.12459551182665003
0.4266565003858076	0.09105537358670206
0.4270833702855548	0.11664526412400014
0.4275106672687079	0.2379971770609777
0.42793839176256293	0.1246722508976659
0.4283665441948454	0.17710475563001826
0.42879512499370814	0.3249009802029599
0.4292241345877311	0.3946893550370878
0.4296535734059238	0.23694126872357527
0.4300834418777262	0.6413985918431612
0.4305137404330073	0.43707681037805957
0.4309444695020643	0.4721646661249058
0.43137562951562625	0.23915607761042323
0.43180722090485346	0.1368148430464485
0.4322392441013378	0.1026484068974617
0.43267169953710305	0.2806442317218041
0.4331045876446034	0.06374920943014305
0.43353790885672777	0.06808456059116555
0.4339716636067979	0.1171571293101814
0.4344058523285671	0.09797639953794685
0.4348404754562242	0.07853312138425327
0.4352755334243927	0.07908522605333365
0.4357110266681317	0.08274050472679349
0.43614695562293326	0.0867523363408065
0.4365833207247264	0.06788173798376042
0.4370201224098773	0.08712734597787815
0.4374573611151867	0.0933927829738358
0.43789503727789286	0.07833851838545731
0.43833315133567297	0.08523177756448812
0.43877170372664154	0.0966421630370539
0.43921069488935105	0.09125112957909678
0.4396501252627919	0.12951582401438422
0.4400899952863943	0.10600927984508753
0.4405303054000284	0.13797451857756457
0.44097105604400455	0.09957007076600886
0.44141224765907355	0.09977155148858209
0.4418538806864275	0.10811819245406029
0.44229595556769846	0.11302472205480084
0.44273847274496153	0.15052243571071966
0.44318143266073473	0.11322625442442874
0.4436248357579766	0.15157941227892013
0.4440686824800909	0.10662826991316973
0.44451297327092526	0.13755521989968475
0.4449577085747697	0.12480872223188606
0.4454028888363596	0.19215700524104767
0.4458485145008758	0.22807578136950024
0.44629458601394356	0.1477924360597644
0.4467411038216344	0.14804740067224567
0.44718806837046604	0.1264842416863152
0.44763548010740367	0.11151468879022833
0.44808333947985945	0.13087065852038263
0.4485316469356919	0.13299191710261593
0.44898040292320845	0.11747043204604157
0.44942960789116476	0.0954045406167558
0.4498792622887662	0.1336387007650108
0.4503293665656675	0.09615271274970155
0.4507799211719727	0.1023485084214302
0.4512309265582363	0.1566370920776803
0.4516823831754637	0.15492411444410123
0.45213429147511197	0.19571874538654627
0.45258665190909014	0.2314573007323836
0.45303946492975733	0.27100798077708166
0.4534927309899271	0.5060845018727541
0.45394645054286636	0.2292698116949668
0.4544006240422936	0.21670395778598353
0.4548552519423825	0.25075950691930354
0.45531033469776155	0.20598432653893334
0.4557658727635125	0.21782505623937518
0.4562218665951746	0.13360747310744192
0.4566783166487416	0.10846708332902437
0.4571352233806629	0.11029775835548428
0.45759258724784574	0.08910705693386191
0.4580504087076553	0.09871268336786841
0.4585086882179118	0.11502026478975104
0.4589674262368935	0.1255805632758416
0.4594266232233395	0.1432393275108502
0.4598862796364471	0.1319199019031658
0.46034639593587284	0.14150992520391914
0.4608069725817325	0.11655769181493993
0.4612680100346034	0.10596986096910017
0.46172950875552343	0.1602833244498631
0.46219146920598997	0.12302164475574488
0.46265389184796385	0.14180254727012662
0.46311677714386845	0.1561779805635114
0.46358012555658895	0.15084302108054834
0.4640439375494734	0.2284400931799485
0.4645082135863336	0.14046160842128655
0.4649729541314457	0.14938731573283096
0.46543815964955115	0.13028326778252974
0.4659038306058555	0.19809931564111954
0.4663699674660288	0.11656955897912336
0.46683657069620843	0.25201480300599916
0.46730364076299763	0.14440252766924574
0.4677711781334667	0.18980944048612566
0.4682391832751533	0.24649419010369206
0.46870765665606223	0.16238914435067864
0.4691765987446669	0.20858098615631002
0.46964601000990913	0.16211324163705748
0.47011589092119993	0.18672772103834356
0.4705862419484201	0.14079866538161284
0.4710570635619215	0.1939412097398167
0.47152835623252637	0.1770776891975171
0.47200012043152634	0.13476271024800476
0.47247235663068665	0.18790119400177446
0.4729450653022427	0.15010714878570994
0.4734182469189029	0.16949344458939675
0.4738919019538495	0.15417490079301738
