# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.10933688983465682
0.3003592447525199	0.08975236151043343
0.3006597542269558	0.013621985677504361
0.300960564361171	0.03102851442779666
0.30126167545597554	0.018883638744914506
0.3015630878124806	0.009875847003164096
0.30186480173209856	0.03548544664066291
0.30216681751654345	0.13502113446963546
0.30246913546783105	0.025398932290204568
0.3027717558882791	0.018110387182953023
0.3030746790805082	0.01741530864162321
0.30337790534744163	0.005807256336750041
0.30368143499230554	0.01370754730561249
0.3039852683186298	0.018023270276961365
0.3042894056302477	0.044191882412693846
0.30459384723129695	0.012788569966399719
0.3048985934262188	0.025204692464122377
0.30520364451975973	0.01329239539216077
0.3055090008169708	0.01839272621107964
0.3058146626232074	0.06322973972320621
0.30612063024413205	0.02381232096581338
0.30642690398571265	0.006338569018719377
0.30673348415422236	0.0499410136704106
0.3070403710562418	0.006914825632067579
0.3073475649986577	0.039504461626337105
0.30765506628866374	0.0364724915560947
0.30796287523376253	0.024718936147513484
0.30827099214176173	0.022029962705483814
0.30857941732077815	0.009127504536269938
0.30888815107923795	0.0362005067431777
0.30919719372587473	0.026189370167557294
0.3095065455697313	0.011959298198184587
0.30981620692015954	0.021099669974603486
0.31012617808682075	0.10854610132688988
0.31043645937968534	0.012021181827592438
0.31074705110903517	0.016364877978102536
0.3110579535854617	0.007904023243448587
0.3113691671198673	0.012787396588082938
0.31168069202346704	0.010095058938026308
0.31199252860778476	0.04078959874945501
0.31230467718465704	0.02092899349958689
0.31261713806623304	0.015245350246113298
0.31292991156497285	0.02087183451512531
0.31324299799365024	0.010130310676813171
0.31355639766535176	0.02742835263670432
0.31387011089347633	0.008644520886989112
0.31418413799173767	0.01949545621476054
0.31449847927416325	0.05984284422326153
0.3148131350550943	0.017858294252296122
0.31512810564918703	0.011671629921300341
0.3154433913714119	0.01881428416192718
0.31575899253705464	0.023980484521164212
0.3160749094617161	0.0701856678576466
0.3163911424613123	0.027375860620071666
0.3167076918520776	0.03626076580971068
0.31702455795056145	0.02988029945485684
0.3173417410736292	0.017652283911291897
0.3176592415384646	0.019577642029152523
0.3179770596625682	0.0397688852397943
0.31829519576375775	0.058627237201169816
0.31861365016017007	0.08673906214906126
0.3189324231702587	0.04120830521522243
0.31925151511279676	0.11628841235523577
0.3195709263068769	0.06426631148186034
0.31989065707190945	0.05611835665663523
0.32021070772762594	0.09437958371524906
0.32053107859407703	0.0519061135732074
0.3208517699916327	0.04037606408752586
0.32117278224098533	0.0666305044015045
0.32149411566314745	0.12664267186011027
0.32181577057945177	0.0589181374603586
0.32213774731155354	0.05955334205894665
0.32246004618142987	0.03998769629267606
0.32278266751137896	0.1324738912326031
0.323105611624022	0.052844619778328175
0.32342887884230354	0.14047113754947055
0.32375246948949077	0.10983668273155557
0.32407638388917476	0.07647441777577126
0.3244006223652699	0.03283373224028824
0.3247251852420147	0.019122284408800632
0.3250500728439716	0.032136775612106566
0.32537528549602773	0.05647894783519994
0.32570082352339647	0.007889174116461083
0.32602668725161615	0.017625563896872247
0.3263528770065502	0.01209854411594425
