# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.19191726944300308
0.3003592447525199	0.16456580353135947
0.3006597542269558	0.03069730367083689
0.300960564361171	0.07995660168375499
0.30126167545597554	0.04622827712970871
0.3015630878124806	0.02536742714775738
0.30186480173209856	0.08133267873276653
0.30216681751654345	0.30372433257408926
0.30246913546783105	0.05511379560469827
0.3027717558882791	0.05658724270819765
0.3030746790805082	0.04209833677068638
0.30337790534744163	0.01592036980408856
0.30368143499230554	0.031098653570017055
0.3039852683186298	0.0391169970019709
0.3042894056302477	0.06333391962306383
0.30459384723129695	0.0255805428733136
0.3048985934262188	0.06284762853244934
0.30520364451975973	0.032956224235817906
0.3055090008169708	0.05552311671069501
0.3058146626232074	0.11893002159952806
0.30612063024413205	0.05097009579218139
0.30642690398571265	0.01643102842262503
0.30673348415422236	0.07387152869041508
0.3070403710562418	0.015478342220175429
0.3073475649986577	0.05859683131947123
0.30765506628866374	0.062101817011279994
0.30796287523376253	0.038908576057314744
0.30827099214176173	0.04883925822155023
0.30857941732077815	0.022663560645934274
0.30888815107923795	0.05803879476855307
0.30919719372587473	0.053402799313223455
0.3095065455697313	0.03149522375461843
0.30981620692015954	0.047537546784281966
0.31012617808682075	0.1735220821548981
0.31043645937968534	0.026075372934302895
0.31074705110903517	0.026932755332394677
0.3110579535854617	0.0156934570311066
0.3113691671198673	0.0203263599942702
0.31168069202346704	0.01920728044958569
0.31199252860778476	0.057217221609352206
0.31230467718465704	0.028940681102972567
0.31261713806623304	0.024846529179559696
0.31292991156497285	0.029785994281690032
0.31324299799365024	0.0198410255054851
0.31355639766535176	0.045912377093551504
0.31387011089347633	0.015122551158753742
0.31418413799173767	0.02617979850711698
0.31449847927416325	0.08190197599587898
0.3148131350550943	0.023465566600798304
0.31512810564918703	0.013939023356014374
0.3154433913714119	0.022777494499691207
0.31575899253705464	0.028689226660257184
0.3160749094617161	0.09146459446416802
0.3163911424613123	0.03520115620249826
0.3167076918520776	0.04261098184941794
0.31702455795056145	0.03450147911285231
0.3173417410736292	0.018468879553512417
0.3176592415384646	0.017220581245957822
0.3179770596625682	0.0387005991977386
0.31829519576375775	0.056592208010259916
0.31861365016017007	0.12691948427750424
0.3189324231702587	0.06209401881116691
0.31925151511279676	0.18874866153428782
0.3195709263068769	0.08999037222626635
0.31989065707190945	0.08750697023570678
0.32021070772762594	0.13742345337172462
0.32053107859407703	0.07062578703433363
0.3208517699916327	0.04337141935156498
0.32117278224098533	0.06797031961121681
0.32149411566314745	0.15688555049578135
0.32181577057945177	0.06444330752818422
0.32213774731155354	0.07127141145623879
0.32246004618142987	0.04871329718158414
0.32278266751137896	0.15759610812976577
0.323105611624022	0.06698243340666417
0.32342887884230354	0.1871374270494818
0.32375246948949077	0.13045360373806167
0.32407638388917476	0.09946668743458514
0.3244006223652699	0.04255081918177361
0.3247251852420147	0.02217741024059836
0.3250500728439716	0.039204833511119225
0.32537528549602773	0.06839115738858811
0.32570082352339647	0.009782097539371912
0.32602668725161615	0.02346309209844456
0.3263528770065502	0.016610730254012624
0.32667939311438926	0.016559660279849637
0.3270062359016485	0.025286302321624803
0.3273334056951695	0.018756615885721858
0.32766090282212285	0.016972041789555685
0.32798872761000714	0.03327202536713156
0.32831688038664697	0.016213532418061807
0.32864536148019396	0.017489372706458773
0.3289741712191297	0.020418774264567344
0.32930330993226514	0.03749148983043105
0.32963277794873797	0.01674437179137802
0.32996257559801523	0.022250870828307564
0.33029270320989507	0.0233260834947052
0.3306231611145066	0.030330365832855564
0.3309539496423071	0.062385675626061496
0.3312850691240847	0.032987220117333946
0.33161651989095925	0.09757014706494571
0.33194830227438055	0.027604462052794532
0.3322804166061314	0.06804811004849746
0.3326128632183269	0.05608791129497353
0.3329456424434135	0.05843669974535242
0.3332787546141702	0.03928854654856614
0.33361220006370884	0.09405302063570506
0.333945979125476	0.11487106419753353
0.3342800921332507	0.22079649229069648
0.3346145394211455	0.11187111162471171
0.33494932132360705	0.17159210422412244
0.33528443817541764	0.08438721360954404
0.3356198903116948	0.18439364243012882
0.33595567806788895	0.21436283024035804
0.33629180177978923	0.3745287034348481
0.33662826178351984	0.07536212492532518
0.3369650584155399	0.21817797151310916
0.33730219201264616	0.544588144123396
0.33763966291197306	0.12911705804426213
0.337977471450991	0.2714192020168153
0.3383156179675081	0.1954410014473694
0.33865410279967245	0.2100762568579867
0.3389929262859681	0.11706722243032432
0.33933208876521753	0.15263878769827113
0.33967159057658325	0.03438028976935061
0.3400114320595682	0.03724737121952029
0.3403516135540145	0.052078831575360404
0.34069213540010307	0.05810881656056659
0.34103299793835545	0.03974568966533599
0.3413742015096335	0.02808940037927043
0.3417157464551409	0.043573171450676906
0.3420576331164234	0.020271645861641988
0.3423998618353671	0.02719386276181688
0.3427424329542007	0.022158990594673914
0.34308534681549624	0.02809907542632658
0.3434286037621676	0.018076700286488907
0.3437722041374721	0.026056863075063243
0.3441161482850086	0.11878192136029755
0.34446043654872177	0.1797130420730821
0.34480506927290067	0.05108641584266067
0.34515004680217665	0.02592867265037415
0.3454953694815278	0.044122309219549335
0.34584103765627777	0.0570955411209714
0.34618705167209435	0.05616391870602943
0.3465334118749911	0.020252051493693465
0.3468801186113284	0.03232514328203235
0.34722717222781396	0.012542357583558835
0.3475745730715008	0.0946255535438529
0.34792232148978935	0.029487943403437928
0.3482704178304284	0.05251166102523864
0.3486188624415139	0.02192066415250625
0.3489676556714908	0.03819130803241795
0.3493167978691525	0.09376567064875066
0.34966628938364114	0.053087240712446054
0.35001613056444836	0.029860038394681834
0.3503663217614157	0.024105223919780924
0.3507168633247337	0.06553902322846203
0.3510677556049435	0.02537275254201134
0.35141899895293816	0.0472550866936607
0.35177059371996156	0.014771417862517225
0.35212254025760836	0.03494421943453034
0.35247483891782416	0.02769674407688973
0.35282749005290864	0.016670503577540897
0.3531804940155126	0.030556289551083964
0.35353385115863967	0.013066258803917628
0.3538875618356481	0.009278226780497681
0.3542416264002475	0.017315619841255382
0.35459604520650234	0.013982813233498781
0.35495081860883215	0.05062599379854039
0.3553059469620101	0.01638393363362918
0.35566143062116456	0.0194993971963738
0.3560172699417795	0.03480980106893459
0.356373465279694	0.01386653781231668
0.35673001699110324	0.0649088959823841
0.3570869254325594	0.06308381880374873
0.3574441909609705	0.04633481005093028
0.35780181393360216	0.034114247075549844
0.3581597947080773	0.08874410154734727
0.358518133642377	0.05690245678511407
0.3588768310948406	0.11014609034377021
0.3592358874241651	0.021983826044411472
0.3595953029894069	0.06332580501744478
0.3599550781499817	0.04498176834493201
0.3603152132656646	0.03730186820743979
0.3606757086965913	0.1379035046870649
0.361036564803257	0.19710475988055998
0.36139778194651695	0.08507630340822664
0.36175936048758894	0.05046725406837808
0.36212130078805094	0.14006866783191252
0.36248360320984374	0.07222622118972089
0.36284626811526965	0.07147498029714984
0.36320929586699424	0.3748250808712107
0.36357268682804506	0.5165694083948623
0.3639364413618126	0.25750414915539915
0.36430055983205223	0.2864273786159486
0.364665042602882	0.3354633266305522
0.3650298900387849	0.3742825999672361
0.3653951025046079	0.2932767246008468
0.36576068036556386	0.22103656093519913
0.3661266239872305	0.13404867463757225
