# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.052753459691174724
0.3003592447525199	0.041926549804721894
0.3006597542269558	0.011454374245787402
0.300960564361171	0.08174488133349754
0.30126167545597554	0.0375843755455177
0.3015630878124806	0.02112609516939575
0.30186480173209856	0.05389841819191356
0.30216681751654345	0.15671458985350872
0.30246913546783105	0.031028221045275493
0.3027717558882791	0.02135200435222663
0.3030746790805082	0.015268316398003735
0.30337790534744163	0.008347725579350393
0.30368143499230554	0.01583835888483793
0.3039852683186298	0.01988694305322757
0.3042894056302477	0.01592018701407977
0.30459384723129695	0.010070314137549505
0.3048985934262188	0.03839535767147248
0.30520364451975973	0.02202213883760772
0.3055090008169708	0.01812740404317936
0.3058146626232074	0.04056380658966425
0.30612063024413205	0.020906717300503662
0.30642690398571265	0.010339027933552288
0.30673348415422236	0.037599134087274104
0.3070403710562418	0.01257767128468445
0.3073475649986577	0.023758347263976128
0.30765506628866374	0.029309577710140578
0.30796287523376253	0.016606753009506443
0.30827099214176173	0.026726539025359576
0.30857941732077815	0.011692983960407735
0.30888815107923795	0.030487248642321423
0.30919719372587473	0.03271318019315919
0.3095065455697313	0.02177077493505089
0.30981620692015954	0.030048949840858614
0.31012617808682075	0.068036056430648
0.31043645937968534	0.01393773193808735
0.31074705110903517	0.014666863177032988
0.3110579535854617	0.009762897215538092
0.3113691671198673	0.00982104481559453
0.31168069202346704	0.010556917293703614
0.31199252860778476	0.020042350014269048
0.31230467718465704	0.011825408983734517
0.31261713806623304	0.013982902140012165
0.31292991156497285	0.009638600519585766
0.31324299799365024	0.00926187712673432
0.31355639766535176	0.01886204073654762
0.31387011089347633	0.00813183631384735
0.31418413799173767	0.010245886243794928
0.31449847927416325	0.036186362380473625
0.3148131350550943	0.01356237155892506
0.31512810564918703	0.008800094435825375
0.3154433913714119	0.01103343562290546
0.31575899253705464	0.01841081729145364
0.3160749094617161	0.034301028377411995
0.3163911424613123	0.014568956354590277
0.3167076918520776	0.04083622524861538
0.31702455795056145	0.026556879752355732
0.3173417410736292	0.014836956921653873
0.3176592415384646	0.017460899212067116
0.3179770596625682	0.02500995149665763
0.31829519576375775	0.0318757423049846
0.31861365016017007	0.030673421749659806
0.3189324231702587	0.016718775333588568
0.31925151511279676	0.03285977013522536
0.3195709263068769	0.025110453586731946
0.31989065707190945	0.018051468868981076
0.32021070772762594	0.022632208112673597
0.32053107859407703	0.014244371697795305
0.3208517699916327	0.02249855755546402
0.32117278224098533	0.038101458435435304
0.32149411566314745	0.04049111557710722
0.32181577057945177	0.027345435202076013
0.32213774731155354	0.025719359515756105
0.32246004618142987	0.02231670666201092
0.32278266751137896	0.05168057084232359
0.323105611624022	0.032530565845379784
0.32342887884230354	0.05122547871439375
0.32375246948949077	0.0471899099002567
0.32407638388917476	0.03801901744662314
0.3244006223652699	0.01867656801659208
0.3247251852420147	0.017030173296170723
0.3250500728439716	0.027525393055094882
0.32537528549602773	0.033016823775260065
0.32570082352339647	0.011992402997433545
0.32602668725161615	0.014582983941466421
0.3263528770065502	0.01309711929364047
0.32667939311438926	0.013653855923378092
0.3270062359016485	0.018495179174633156
0.3273334056951695	0.0342633116834612
0.32766090282212285	0.022949275922731518
0.32798872761000714	0.03087191708535388
0.32831688038664697	0.024142581009505927
0.32864536148019396	0.022091693861550014
0.3289741712191297	0.0194944061306905
0.32930330993226514	0.02498790672790611
0.32963277794873797	0.015519823653064622
0.32996257559801523	0.01589323676144607
0.33029270320989507	0.02043694289185065
0.3306231611145066	0.02043038142795907
0.3309539496423071	0.021111553720908772
0.3312850691240847	0.01944801127563213
0.33161651989095925	0.03761157760915828
0.33194830227438055	0.016871011085353344
0.3322804166061314	0.025386260785838385
0.3326128632183269	0.020109597250801057
0.3329456424434135	0.02303872404716818
0.3332787546141702	0.01660999813852954
0.33361220006370884	0.024385174805320167
0.333945979125476	0.022720957131122484
0.3342800921332507	0.032232228787216634
0.3346145394211455	0.019626804651045153
0.33494932132360705	0.04746847861342326
0.33528443817541764	0.014961619044114954
0.3356198903116948	0.024017891675819105
0.33595567806788895	0.05884448347795709
0.33629180177978923	0.07583652097026573
0.33662826178351984	0.0282424843391047
0.3369650584155399	0.04391963548349883
0.33730219201264616	0.0976398071669913
0.33763966291197306	0.02386980440124275
0.337977471450991	0.04608358814261368
0.3383156179675081	0.06084725834983333
0.33865410279967245	0.05509344606374159
0.3389929262859681	0.05277180553822195
0.33933208876521753	0.07819054078518574
0.33967159057658325	0.04039958470122814
0.3400114320595682	0.030600548004736522
0.3403516135540145	0.04594318802684056
0.34069213540010307	0.04663219254491205
0.34103299793835545	0.04696494714357094
0.3413742015096335	0.04997187182964823
0.3417157464551409	0.04569592644839096
0.3420576331164234	0.028190904149227893
0.3423998618353671	0.03533347545961485
0.3427424329542007	0.03291398942764056
0.34308534681549624	0.020644683293492797
0.3434286037621676	0.030249114983917223
0.3437722041374721	0.02947969796494592
0.3441161482850086	0.09660470809578948
0.34446043654872177	0.08805136446285733
0.34480506927290067	0.039883991282299684
0.34515004680217665	0.030748615151092375
0.3454953694815278	0.028895657425151565
0.34584103765627777	0.028020715630354142
0.34618705167209435	0.052170963418453745
0.3465334118749911	0.026239312484113812
0.3468801186113284	0.026189223198523577
0.34722717222781396	0.024180496440625577
0.3475745730715008	0.08628303177759777
0.34792232148978935	0.033963746724851474
0.3482704178304284	0.02390085596560232
0.3486188624415139	0.026136610815099045
0.3489676556714908	0.03641818831228423
0.3493167978691525	0.04640577309191758
0.34966628938364114	0.03540597122379667
0.35001613056444836	0.031209566979645637
0.3503663217614157	0.03335811179033598
0.3507168633247337	0.036391872117453566
0.3510677556049435	0.046933369865281405
0.35141899895293816	0.051188158100973734
0.35177059371996156	0.04042669066595232
0.35212254025760836	0.04466217050000333
0.35247483891782416	0.06640174837149472
0.35282749005290864	0.06378498872488247
0.3531804940155126	0.04642048908391776
0.35353385115863967	0.034180396000996066
0.3538875618356481	0.03841881368979869
0.3542416264002475	0.036910242825471104
0.35459604520650234	0.029116683206950347
0.35495081860883215	0.0449602040131702
0.3553059469620101	0.048520557628661365
0.35566143062116456	0.06253977475357446
0.3560172699417795	0.059524035961532586
0.356373465279694	0.041407379230093105
0.35673001699110324	0.10304175781775211
0.3570869254325594	0.11085745534801895
0.3574441909609705	0.05767044521878276
0.35780181393360216	0.058294523348361035
0.3581597947080773	0.11951728615613022
0.358518133642377	0.09974070585927128
0.3588768310948406	0.10570005051079913
0.3592358874241651	0.03588953587965657
0.3595953029894069	0.047030134770036404
0.3599550781499817	0.026358505382726494
0.3603152132656646	0.03377890291429694
0.3606757086965913	0.06187163577032997
0.361036564803257	0.08790410172218412
0.36139778194651695	0.05224462341046638
0.36175936048758894	0.04153607356146301
0.36212130078805094	0.08405990671631167
0.36248360320984374	0.03337317238168145
0.36284626811526965	0.036927587074378085
0.36320929586699424	0.11318987046313532
0.36357268682804506	0.0802548756765073
0.3639364413618126	0.051683931803998946
0.36430055983205223	0.042849381963765656
0.364665042602882	0.06566142010632815
0.3650298900387849	0.09439927912431915
0.3653951025046079	0.040907825867571156
0.36576068036556386	0.035863851734108936
0.3661266239872305	0.031446449656154125
0.3664929337355513	0.0346116748200343
0.36685960997683714	0.038304468250283705
0.3672266530777639	0.033617111575381664
0.367594063405374	0.04198124265164542
0.36796184132707804	0.06635398320605837
0.36832998721065424	0.06153501819675674
0.3686985014242484	0.08109206041281444
0.369067384336375	0.05061039172668606
0.3694366363159162	0.038559250291244754
0.3698062577321236	0.029664434092330282
0.37017624895461987	0.033754956378786796
0.370546610353396	0.07412311546296119
0.3709173422988131	0.08574738046424595
0.3712884451616033	0.03589079148841403
0.3716599193128703	0.040307675786377443
0.3720317651240883	0.1311368872362483
0.3724039829671021	0.10803421652672886
0.37277657321412927	0.057630950076215895
0.37314953623776065	0.06055007695192782
0.3735228724109598	0.15483925050699396
0.37389658210706284	0.13096857555345526
0.37427066569977874	0.0789076166313417
0.3746451235631912	0.16463732344988966
0.3750199560717584	0.18110157397196316
0.3753951636003124	0.07430615573476136
0.37577074652406117	0.06400025219426661
0.376146705218588	0.10309961015083709
0.37652304005985093	0.10555621941643936
0.3768997514241862	0.08899023908649237
0.37727683968830467	0.05806125656646539
0.3776543052292933	0.05766855102317611
0.37803214842461885	0.04841205659123834
0.37841036965212516	0.04126486845221971
0.37878896929003253	0.06601152701709813
0.37916794771694046	0.06775516777824643
0.37954730531182707	0.07190535051296391
0.3799270424540503	0.08815808118583322
0.380307159523348	0.040603909896390324
0.3806876568998369	0.05004254039688953
0.3810685349640145	0.07137109803323172
0.3814497940967586	0.0941591168679669
0.38183143467932895	0.12832986892629386
