# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0030211255570972515
0.3003592447525199	0.0031136948978332845
0.3006597542269558	0.0008637915429011989
0.300960564361171	0.0026582523461389147
0.30126167545597554	0.0014854098032715606
0.3015630878124806	0.0011168511197548624
0.30186480173209856	0.0026899378482788073
0.30216681751654345	0.00945316670645883
0.30246913546783105	0.0018873760118186
0.3027717558882791	0.0014332735360402563
0.3030746790805082	0.0009723073367813199
0.30337790534744163	0.0005755933600595221
0.30368143499230554	0.0010745925247269068
0.3039852683186298	0.001332552484857066
0.3042894056302477	0.001214290917836957
0.30459384723129695	0.0010496639059271418
0.3048985934262188	0.0028199648371789506
0.30520364451975973	0.0014513085273019871
0.3055090008169708	0.0015163593875483017
0.3058146626232074	0.003007339972891406
0.30612063024413205	0.001234510387641717
0.30642690398571265	0.00045169520940247567
0.30673348415422236	0.0008749837652307283
0.3070403710562418	0.000362183485092302
0.3073475649986577	0.0007239118721048973
0.30765506628866374	0.0011353623243905236
0.30796287523376253	0.0006783172342644721
0.30827099214176173	0.0013753041230285896
0.30857941732077815	0.0005241933251383031
0.30888815107923795	0.0009386897925657356
0.30919719372587473	0.001327802218609753
0.3095065455697313	0.0010306982754683318
0.30981620692015954	0.0015408917729518527
0.31012617808682075	0.003178598809678018
0.31043645937968534	0.000659862988684346
0.31074705110903517	0.0005138093608356147
0.3110579535854617	0.00046579574892966445
0.3113691671198673	0.0004898855168574579
0.31168069202346704	0.0005313965592905082
0.31199252860778476	0.0009504985270077621
0.31230467718465704	0.000698816703683212
0.31261713806623304	0.0006904499613316133
0.31292991156497285	0.0006481355096329672
0.31324299799365024	0.0006216861691787428
0.31355639766535176	0.0011274105765680163
0.31387011089347633	0.0005969542804509987
0.31418413799173767	0.0006744525086600404
0.31449847927416325	0.002232287294836032
0.3148131350550943	0.000739825529216447
0.31512810564918703	0.0005636624450560851
0.3154433913714119	0.0004922137987901256
0.31575899253705464	0.0013042612173275426
0.3160749094617161	0.0014582645337513007
0.3163911424613123	0.000871255799558319
0.3167076918520776	0.0009821491584467098
0.31702455795056145	0.0010356868017383052
0.3173417410736292	0.0006111890100674806
0.3176592415384646	0.0008955270597132446
0.3179770596625682	0.0012101212111724935
0.31829519576375775	0.0015217017347049808
0.31861365016017007	0.0008561466048179977
0.3189324231702587	0.0006912562403130612
0.31925151511279676	0.0007901770662012044
0.3195709263068769	0.0011201751628124902
0.31989065707190945	0.0006851441574676031
0.32021070772762594	0.0006869416601509935
0.32053107859407703	0.0005398729537221886
0.3208517699916327	0.0008632094309876415
0.32117278224098533	0.0017096365064952347
0.32149411566314745	0.0018756338305902615
0.32181577057945177	0.0012098274051633461
0.32213774731155354	0.0010990390815359778
0.32246004618142987	0.0009858120199511087
0.32278266751137896	0.0021975131540267773
0.323105611624022	0.002010893141606927
0.32342887884230354	0.0022566173057036966
0.32375246948949077	0.0014024131343085466
0.32407638388917476	0.0012494076560459703
0.3244006223652699	0.0010917972452455511
0.3247251852420147	0.0009446688741209343
