# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.01677178508775599
0.3003592447525199	0.005175442688672367
0.3006597542269558	0.0012860177688699573
0.300960564361171	0.0012751782103283392
0.30126167545597554	0.0007180875426727798
0.3015630878124806	0.0004392577408393491
0.30186480173209856	0.0023362657247462085
0.30216681751654345	0.025976733270311338
0.30246913546783105	0.0010821880698063187
0.3027717558882791	0.0005690824177307441
0.3030746790805082	0.0008951831620138298
0.30337790534744163	0.00026514340926472494
0.30368143499230554	0.0006463936477100597
0.3039852683186298	0.0008740488541735415
0.3042894056302477	0.00410342406190516
0.30459384723129695	0.00107404729832758
0.3048985934262188	0.001898671527596925
0.30520364451975973	0.0010044018650014867
0.3055090008169708	0.0010922975044125789
0.3058146626232074	0.018708495105164178
0.30612063024413205	0.008408662195649752
0.30642690398571265	0.0005164193634309598
0.30673348415422236	0.0283956119979335
0.3070403710562418	0.000652487370269504
0.3073475649986577	0.021240233955646483
0.30765506628866374	0.01696291969547943
0.30796287523376253	0.01092567199600609
0.30827099214176173	0.0013809107451512367
0.30857941732077815	0.0005313842966795746
0.30888815107923795	0.015293735027830385
0.30919719372587473	0.0019833215595922984
0.3095065455697313	0.0009747028140941026
0.30981620692015954	0.0035483064271951805
0.31012617808682075	0.010646471266538778
0.31043645937968534	0.0019254084507440644
0.31074705110903517	0.002490044668975658
0.3110579535854617	0.000930727100405748
0.3113691671198673	0.0011881971758864345
0.31168069202346704	0.0012424092022814942
0.31199252860778476	0.004146489739644064
0.31230467718465704	0.0030542957178744225
0.31261713806623304	0.001004081904202133
0.31292991156497285	0.005796907331876721
0.31324299799365024	0.0007488372224739155
0.31355639766535176	0.00176794803260831
0.31387011089347633	0.00048213963387322705
0.31418413799173767	0.0019101845856807761
0.31449847927416325	0.020381107775017553
0.3148131350550943	0.006477828959877942
0.31512810564918703	0.0044927186788551446
0.3154433913714119	0.008343491071605829
0.31575899253705464	0.0045909956315581665
0.3160749094617161	0.03397366897726334
0.3163911424613123	0.011440623556634916
0.3167076918520776	0.014694863960970963
0.31702455795056145	0.002502973695982818
0.3173417410736292	0.0018405902023401713
0.3176592415384646	0.0009100498879250881
0.3179770596625682	0.0022897181244835177
0.31829519576375775	0.003762510641809599
0.31861365016017007	0.014560221592611569
0.3189324231702587	0.004208007525394431
0.31925151511279676	0.019469918793970465
0.3195709263068769	0.0017487406835262232
0.31989065707190945	0.0042745062733059065
0.32021070772762594	0.0242901147454336
0.32053107859407703	0.007706201617088385
0.3208517699916327	0.002289348056855403
0.32117278224098533	0.00727391388054679
0.32149411566314745	0.024331274303205325
0.32181577057945177	0.017791203640276018
0.32213774731155354	0.01943373317333754
0.32246004618142987	0.00594017631607153
0.32278266751137896	0.06000235138839482
0.323105611624022	0.016612776576840623
0.32342887884230354	0.054460846113278026
0.32375246948949077	0.0536220595193385
0.32407638388917476	0.033739535349958855
0.3244006223652699	0.004558624211630837
0.3247251852420147	0.009783167671948504
0.3250500728439716	0.01525567585646506
0.32537528549602773	0.031059298356006137
0.32570082352339647	0.0015275832780063789
0.32602668725161615	0.0047501631372787205
0.3263528770065502	0.002297232683365389
0.32667939311438926	0.002620138045590418
0.3270062359016485	0.004784334316054609
0.3273334056951695	0.00445981737972152
0.32766090282212285	0.003941720493855073
0.32798872761000714	0.00978254891520986
0.32831688038664697	0.00481440338913478
0.32864536148019396	0.0035715922489218898
0.3289741712191297	0.0051353793258390535
0.32930330993226514	0.004867215974935977
0.32963277794873797	0.0023746951705496113
0.32996257559801523	0.0031590515294709224
0.33029270320989507	0.004102982886883768
0.3306231611145066	0.0041932518178989225
0.3309539496423071	0.012509797145728566
0.3312850691240847	0.0036118788653456925
0.33161651989095925	0.01375393532986126
0.33194830227438055	0.009605393073914099
0.3322804166061314	0.022149104519790203
0.3326128632183269	0.011072867625082559
0.3329456424434135	0.0184672697119092
0.3332787546141702	0.004910327978612672
0.33361220006370884	0.018205837410544233
0.333945979125476	0.015002138967346625
0.3342800921332507	0.05206516602778257
0.3346145394211455	0.010890901337104054
0.33494932132360705	0.05847616745045281
0.33528443817541764	0.004929003213271725
0.3356198903116948	0.0192338297461415
0.33595567806788895	0.04172271531582606
0.33629180177978923	0.05505367204271896
0.33662826178351984	0.005158764739564784
0.3369650584155399	0.007489032094495677
0.33730219201264616	0.13518038210590896
0.33763966291197306	0.0029848333634414945
0.337977471450991	0.062386035440278036
0.3383156179675081	0.04337639048970901
0.33865410279967245	0.04242307636078885
0.3389929262859681	0.006894140662113133
0.33933208876521753	0.04629667804295055
0.33967159057658325	0.007495190620862995
0.3400114320595682	0.006833670248211808
0.3403516135540145	0.011830787923282649
0.34069213540010307	0.017447518281416
0.34103299793835545	0.01934020309055159
0.3413742015096335	0.015291176702522868
0.3417157464551409	0.014667678928800122
0.3420576331164234	0.00941670046240611
0.3423998618353671	0.011954787385753392
0.3427424329542007	0.012971294883102072
0.34308534681549624	0.00780854711823673
0.3434286037621676	0.011485076424971255
0.3437722041374721	0.010758446941299921
0.3441161482850086	0.035349241221049724
0.34446043654872177	0.06784641919175861
0.34480506927290067	0.018128335110946768
0.34515004680217665	0.009765239858915213
0.3454953694815278	0.009582289215623272
0.34584103765627777	0.012454339966881455
0.34618705167209435	0.03647373956152519
0.3465334118749911	0.007509351214291086
0.3468801186113284	0.008811298362564824
0.34722717222781396	0.00738319416839758
0.3475745730715008	0.05915805102822731
0.34792232148978935	0.012316641134334855
0.3482704178304284	0.008703176634173963
0.3486188624415139	0.0075072862875193115
0.3489676556714908	0.027741861753852987
0.3493167978691525	0.017336956977134898
0.34966628938364114	0.011579025964379453
0.35001613056444836	0.0123870293402985
0.3503663217614157	0.008098503361336306
0.3507168633247337	0.010605266785554644
0.3510677556049435	0.013650728188517237
0.35141899895293816	0.01667010265028017
0.35177059371996156	0.011084901977686207
0.35212254025760836	0.014293796704053353
0.35247483891782416	0.02203156735824715
0.35282749005290864	0.01775343854332192
0.3531804940155126	0.015809834265363056
0.35353385115863967	0.013135514090286021
0.3538875618356481	0.016676081590281583
0.3542416264002475	0.017843969148828426
0.35459604520650234	0.01529196850588244
0.35495081860883215	0.021344299694889633
0.3553059469620101	0.021587304665134147
0.35566143062116456	0.028610389889835445
0.3560172699417795	0.03110499733541196
0.356373465279694	0.022807525125368218
0.35673001699110324	0.05834226243449058
0.3570869254325594	0.06128086049132857
0.3574441909609705	0.03039614379017914
0.35780181393360216	0.02890113082369542
0.3581597947080773	0.06047917588304285
0.358518133642377	0.044480644394593594
0.3588768310948406	0.051246095508225044
0.3592358874241651	0.01894537307608973
0.3595953029894069	0.03136132789670827
0.3599550781499817	0.01414410016712892
0.3603152132656646	0.019307026227216573
0.3606757086965913	0.03516833449637443
0.361036564803257	0.047665822784163876
0.36139778194651695	0.022046075859498273
0.36175936048758894	0.016409414839057553
0.36212130078805094	0.0348450883634343
0.36248360320984374	0.015418083915148097
0.36284626811526965	0.012569858583600465
0.36320929586699424	0.02475343073630219
0.36357268682804506	0.06115224804455388
0.3639364413618126	0.012625006557428068
0.36430055983205223	0.030972927420090123
0.364665042602882	0.02074577075088086
0.3650298900387849	0.018470657674412853
0.3653951025046079	0.03874539473893828
0.36576068036556386	0.015811338041757897
0.3661266239872305	0.014990090604720676
0.3664929337355513	0.014817445370167468
0.36685960997683714	0.027035735371672653
0.3672266530777639	0.019567650114789656
0.367594063405374	0.015284641046682427
0.36796184132707804	0.027610243428628313
0.36832998721065424	0.025003533239579833
0.3686985014242484	0.06974714211158374
0.369067384336375	0.029199720331529316
0.3694366363159162	0.019989234615335798
0.3698062577321236	0.016992688120882653
0.37017624895461987	0.02003682012443802
0.370546610353396	0.03999476216959584
0.3709173422988131	0.05191013896431399
0.3712884451616033	0.019437681997514496
0.3716599193128703	0.026290576370171324
0.3720317651240883	0.07754753832152272
0.3724039829671021	0.07316597935401883
0.37277657321412927	0.030194282054985724
0.37314953623776065	0.04793764969807005
0.3735228724109598	0.09220363379862316
0.37389658210706284	0.06624483173720262
0.37427066569977874	0.055549045544636536
0.3746451235631912	0.07965324926000013
0.3750199560717584	0.08131335826451595
0.3753951636003124	0.06762475268591506
0.37577074652406117	0.059656158950784126
0.376146705218588	0.0960922705221952
0.37652304005985093	0.06674428733501431
0.3768997514241862	0.05102474040846387
0.37727683968830467	0.034162670443561916
0.3776543052292933	0.03370106624409183
0.37803214842461885	0.02950918984445783
0.37841036965212516	0.023822501019989853
0.37878896929003253	0.040672266546814675
0.37916794771694046	0.04470493940080491
