# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.34519234074283256
0.3003592447525199	0.3922572363007795
0.3006597542269558	0.10010591493939278
0.300960564361171	0.2944311567564259
0.30126167545597554	0.1919164743949801
0.3015630878124806	0.12759389622534492
0.30186480173209856	0.3231314831884057
0.30216681751654345	1.5986477100136571
0.30246913546783105	0.28953332225056416
0.3027717558882791	0.25779442784649687
0.3030746790805082	0.21248598399411314
0.30337790534744163	0.10580079355156385
0.30368143499230554	0.1692957076109334
0.3039852683186298	0.2843967055100861
0.3042894056302477	0.2529365535035701
0.30459384723129695	0.1550540443922418
0.3048985934262188	0.5390533413367803
0.30520364451975973	0.2898027307925962
0.3055090008169708	0.35699018351691125
0.3058146626232074	0.5914967134975967
0.30612063024413205	0.4168435928462347
0.30642690398571265	0.13948605901531813
0.30673348415422236	0.32153567679408074
0.3070403710562418	0.12388089452126524
0.3073475649986577	0.21882434054966166
0.30765506628866374	0.29659453719048695
0.30796287523376253	0.19187729762489736
0.30827099214176173	0.36625120236224257
0.30857941732077815	0.1390465902209081
0.30888815107923795	0.25049224619297583
0.30919719372587473	0.4022898328601033
0.3095065455697313	0.3193722119409233
0.30981620692015954	0.5288886690149464
0.31012617808682075	1.0973716599113732
0.31043645937968534	0.18905287543612853
0.31074705110903517	0.1796894665457952
0.3110579535854617	0.1467631422141458
0.3113691671198673	0.12425903207455471
0.31168069202346704	0.16443711238430592
0.31199252860778476	0.2680255225918751
0.31230467718465704	0.21772752510404592
0.31261713806623304	0.20307881608565612
0.31292991156497285	0.17539143652662775
0.31324299799365024	0.1761724842088865
0.31355639766535176	0.34901838191722945
0.31387011089347633	0.15447113439369753
0.31418413799173767	0.1969162505112945
0.31449847927416325	0.5193946506352913
0.3148131350550943	0.23024306746313802
0.31512810564918703	0.16457000081024734
0.3154433913714119	0.19432663695903613
0.31575899253705464	0.3537936110611097
0.3160749094617161	0.5601751108075171
0.3163911424613123	0.3043333670207517
0.3167076918520776	0.3902922828621721
0.31702455795056145	0.306346685199224
0.3173417410736292	0.19146990703574004
0.3176592415384646	0.2626380223585232
0.3179770596625682	0.3811632313383866
0.31829519576375775	0.4578410566759892
0.31861365016017007	0.3948163391817315
0.3189324231702587	0.22673726922433338
0.31925151511279676	0.5331766035003961
0.3195709263068769	0.4553997623793592
0.31989065707190945	0.3521566538891178
0.32021070772762594	0.3928053075203424
0.32053107859407703	0.2633420713763725
0.3208517699916327	0.3314687752988125
0.32117278224098533	0.6400727038325206
0.32149411566314745	0.6564299711486109
0.32181577057945177	0.402538283094974
0.32213774731155354	0.4403600503686075
0.32246004618142987	0.4401701412077367
0.32278266751137896	0.7433126039462671
0.323105611624022	0.6003508802136519
0.32342887884230354	0.7264691843830242
0.32375246948949077	0.6030292888993576
0.32407638388917476	0.5194034559860161
0.3244006223652699	0.4569860341711567
0.3247251852420147	0.3446308302091087
0.3250500728439716	0.38823524333017273
0.32537528549602773	0.4369261263009005
0.32570082352339647	0.24028123359729683
0.32602668725161615	0.2508123946727339
0.3263528770065502	0.28578757141099226
0.32667939311438926	0.291186784349831
0.3270062359016485	0.3903149519596221
0.3273334056951695	0.3679333418887395
0.32766090282212285	0.27840200906469664
0.32798872761000714	0.42632738368507545
0.32831688038664697	0.38139609028943927
0.32864536148019396	0.3465352943656744
0.3289741712191297	0.32609702276210023
0.32930330993226514	0.36616180974283213
0.32963277794873797	0.2828085530587638
0.32996257559801523	0.2892496769894142
0.33029270320989507	0.38605439689387794
0.3306231611145066	0.41140338816242883
0.3309539496423071	0.37005416590924173
0.3312850691240847	0.3924398914325068
0.33161651989095925	0.7260865287907191
0.33194830227438055	0.3537713379639016
0.3322804166061314	0.457393349162065
0.3326128632183269	0.41297868658328096
0.3329456424434135	0.4853701289210775
0.3332787546141702	0.37455440986743976
0.33361220006370884	0.5179367585212131
0.333945979125476	0.45179759937331326
0.3342800921332507	0.5031359637825683
0.3346145394211455	0.45599485147038177
0.33494932132360705	0.6353611105179591
0.33528443817541764	0.37849379981594033
0.3356198903116948	0.5049696552926758
0.33595567806788895	0.7857169640238123
0.33629180177978923	1.1928920522714752
0.33662826178351984	0.5843771511423357
0.3369650584155399	0.9121783252542808
0.33730219201264616	1.293598521047139
