# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.7763201016836667
0.3003592447525199	0.7674777084435499
0.3006597542269558	0.20470212710574517
0.300960564361171	0.6051495909795045
0.30126167545597554	0.36320632165768274
0.3015630878124806	0.2723923228193632
0.30186480173209856	0.6980415325151822
0.30216681751654345	2.8616963536366473
0.30246913546783105	0.5163371412956843
0.3027717558882791	0.44372974638676566
0.3030746790805082	0.32046990651422436
0.30337790534744163	0.1898661705105489
0.30368143499230554	0.3319588636214324
0.3039852683186298	0.4802219765196372
0.3042894056302477	0.4580435262101688
0.30459384723129695	0.3170176413624806
0.3048985934262188	0.9920574878937582
0.30520364451975973	0.5187724779081644
0.3055090008169708	0.6094012028025835
0.3058146626232074	1.1073002649832862
0.30612063024413205	0.5791368681940833
0.30642690398571265	0.2097441066316384
0.30673348415422236	0.4368580191738034
0.3070403710562418	0.18301087517516934
0.3073475649986577	0.2947714362040594
0.30765506628866374	0.4566821178621496
0.30796287523376253	0.2912164506307783
0.30827099214176173	0.6187792935060474
0.30857941732077815	0.23546231515503244
0.30888815107923795	0.39490348543683923
0.30919719372587473	0.6543698914751184
0.3095065455697313	0.5253059263637408
0.30981620692015954	0.8578572661402396
0.31012617808682075	1.8071631116565248
0.31043645937968534	0.3152879469842358
0.31074705110903517	0.2953802346287924
0.3110579535854617	0.24412335713405794
0.3113691671198673	0.22594009730021916
0.31168069202346704	0.26412926736243325
0.31199252860778476	0.4926838741432384
0.31230467718465704	0.3680275386599768
0.31261713806623304	0.3619431423307324
0.31292991156497285	0.32383443764839276
0.31324299799365024	0.3175351944714218
0.31355639766535176	0.6249276676191887
0.31387011089347633	0.2880813610415627
0.31418413799173767	0.35980885770005977
0.31449847927416325	0.9684804681412337
0.3148131350550943	0.409022443204678
0.31512810564918703	0.30173567932428175
0.3154433913714119	0.30703800221862515
0.31575899253705464	0.6367000656694995
0.3160749094617161	0.8653360584670718
0.3163911424613123	0.498496159605074
0.3167076918520776	0.6002792049417168
0.31702455795056145	0.5480326937555259
0.3173417410736292	0.3176418384217836
0.3176592415384646	0.46933010763137306
0.3179770596625682	0.6779852396318327
0.31829519576375775	0.8224058720855479
0.31861365016017007	0.653579610874833
0.3189324231702587	0.4178673322803046
0.31925151511279676	0.8260568541109816
0.3195709263068769	0.7690371861760309
0.31989065707190945	0.5561714610230563
0.32021070772762594	0.5947294455473929
0.32053107859407703	0.4352944910541891
0.3208517699916327	0.5550494451930492
0.32117278224098533	1.0746659995614678
0.32149411566314745	1.1597411788949272
0.32181577057945177	0.6621773416835883
0.32213774731155354	0.7408737113956743
0.32246004618142987	0.7194068091847161
0.32278266751137896	1.19844706236573
0.323105611624022	1.031369819165527
0.32342887884230354	1.1012765879917923
0.32375246948949077	0.9478289311357199
