# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.3819721297810396
0.3003592447525199	0.2555465149054381
0.3006597542269558	0.05454983145068969
0.300960564361171	0.17384208301921664
0.30126167545597554	0.1540411271802656
0.3015630878124806	0.08466264221998834
0.30186480173209856	0.21985981647607847
0.30216681751654345	0.7967887830779776
0.30246913546783105	0.08906677806627057
0.3027717558882791	0.09744125696280392
0.3030746790805082	0.060730591807004075
0.30337790534744163	0.025878623324967872
0.30368143499230554	0.06172211408148394
0.3039852683186298	0.08428007773152865
0.3042894056302477	0.07584415298788484
0.30459384723129695	0.05445030834805461
0.3048985934262188	0.16259226508791466
0.30520364451975973	0.0958128280658841
0.3055090008169708	0.08534320191186226
0.3058146626232074	0.18858184626465033
0.30612063024413205	0.12985988898355127
0.30642690398571265	0.006287168557356853
0.30673348415422236	0.004768611667243276
0.3070403710562418	0.0017750624897101654
0.3073475649986577	0.01079427772943963
0.30765506628866374	0.020833074527840407
0.30796287523376253	0.008343468673160718
0.30827099214176173	0.014006205633222864
0.30857941732077815	0.004401362637307875
0.30888815107923795	0.01028295327321928
0.30919719372587473	0.004945951496590086
0.3095065455697313	0.006586473083565819
0.30981620692015954	0.014662496041075892
0.31012617808682075	0.03515728710951982
0.31043645937968534	0.010095924590025616
0.31074705110903517	0.004590582384143675
0.3110579535854617	0.0077145558597146386
0.3113691671198673	0.006125081921012596
0.31168069202346704	0.012007727382683497
0.31199252860778476	0.01626503594840096
0.31230467718465704	0.010101411833184243
0.31261713806623304	0.009740357299576051
0.31292991156497285	0.007372046483211211
0.31324299799365024	0.011956559599774468
0.31355639766535176	0.02387543867564961
0.31387011089347633	0.0073596320381498674
0.31418413799173767	0.011824985649021427
0.31449847927416325	0.03271151090257116
0.3148131350550943	0.012253749808083397
0.31512810564918703	0.011272990058162097
0.3154433913714119	0.008604816378771347
0.31575899253705464	0.027304300703624076
0.3160749094617161	0.03196664577918306
0.3163911424613123	0.02045541880929896
0.3167076918520776	0.03124935406545269
0.31702455795056145	0.028869360021108202
0.3173417410736292	0.03240777090812689
0.3176592415384646	0.033459642151044085
0.3179770596625682	0.04574071247934694
0.31829519576375775	0.04819976134979675
0.31861365016017007	0.029483209297240718
0.3189324231702587	0.030665336352544672
0.31925151511279676	0.03205242659085393
0.3195709263068769	0.04195639086989342
0.31989065707190945	0.06514099065408997
0.32021070772762594	0.04205521369712732
0.32053107859407703	0.043025798341362484
0.3208517699916327	0.04310071282567398
0.32117278224098533	0.07738727350116893
0.32149411566314745	0.0695560080002283
0.32181577057945177	0.06766820315350873
0.32213774731155354	0.05764822402019287
0.32246004618142987	0.05972700691722863
0.32278266751137896	0.18356569202748885
0.323105611624022	0.08628946813129487
0.32342887884230354	0.16221237224082552
0.32375246948949077	0.12353426725593092
0.32407638388917476	0.10546481445312907
0.3244006223652699	0.08569770189576632
0.3247251852420147	0.10785198195885005
0.3250500728439716	0.11332050832057505
0.32537528549602773	0.08780265621893044
0.32570082352339647	0.0443616086255308
0.32602668725161615	0.07643717126241947
0.3263528770065502	0.06453453919020154
0.32667939311438926	0.06952656003670132
0.3270062359016485	0.11564668567111841
0.3273334056951695	0.10215226991749557
0.32766090282212285	0.05108399741847625
0.32798872761000714	0.09838702599992998
0.32831688038664697	0.12255894394049868
0.32864536148019396	0.08322486226371918
0.3289741712191297	0.09178961505081355
