# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.023096379404724074
0.3003592447525199	0.01295402768630445
0.3006597542269558	0.002588429806259709
0.300960564361171	0.005389397832539772
0.30126167545597554	0.003022271302438189
0.3015630878124806	0.0016979349599255402
0.30186480173209856	0.005509772319408298
0.30216681751654345	0.03171732037693355
0.30246913546783105	0.0040288424564713515
0.3027717558882791	0.0033122204679868045
0.3030746790805082	0.002735760186006237
0.30337790534744163	0.0010220984759688218
0.30368143499230554	0.002016940222395109
0.3039852683186298	0.002332834327217472
0.3042894056302477	0.00546511038310229
0.30459384723129695	0.001724408289490825
0.3048985934262188	0.003873482883417642
0.30520364451975973	0.001984138326950857
0.3055090008169708	0.002985271597410497
0.3058146626232074	0.016203576721575776
0.30612063024413205	0.0076323906662133486
0.30642690398571265	0.0010743507991029006
0.30673348415422236	0.02936073999976083
0.3070403710562418	0.0011707158925563408
0.3073475649986577	0.02295905373560619
0.30765506628866374	0.018712393209197254
0.30796287523376253	0.01242638236385251
0.30827099214176173	0.0035081894731740166
0.30857941732077815	0.001459079218215678
0.30888815107923795	0.01797551665403222
0.30919719372587473	0.0037805002380354663
0.3095065455697313	0.0020616186474400324
0.30981620692015954	0.003984118576824325
0.31012617808682075	0.014329376154033915
0.31043645937968534	0.00203001765300998
0.31074705110903517	0.0024719533466088183
0.3110579535854617	0.0010620224741194721
0.3113691671198673	0.0016005630986645081
0.31168069202346704	0.0014964235506749449
0.31199252860778476	0.005326094177067917
0.31230467718465704	0.002854796315555349
0.31261713806623304	0.0021448704241274546
0.31292991156497285	0.005717449258545757
0.31324299799365024	0.001534141564502415
0.31355639766535176	0.0037895334903910965
0.31387011089347633	0.0012271017514668852
0.31418413799173767	0.0025902617067981586
0.31449847927416325	0.016877406641361243
0.3148131350550943	0.005373657483878752
0.31512810564918703	0.0034338694656763304
0.3154433913714119	0.006473420957334164
0.31575899253705464	0.00420522786744723
0.3160749094617161	0.029937353159448375
0.3163911424613123	0.010460432356255362
0.3167076918520776	0.014060879851870734
0.31702455795056145	0.003383080144391762
0.3173417410736292	0.0020370936724919617
0.3176592415384646	0.0011882878497715716
0.3179770596625682	0.0029898368700726876
0.31829519576375775	0.003442951672031902
0.31861365016017007	0.020205925167177962
0.3189324231702587	0.004554843751317951
0.31925151511279676	0.029240730825898998
0.3195709263068769	0.0035568518362023138
0.31989065707190945	0.006048727443894986
0.32021070772762594	0.0273974049321077
0.32053107859407703	0.008532463502761089
0.3208517699916327	0.0031812089821884426
0.32117278224098533	0.005851362560252801
0.32149411566314745	0.022084033196682416
0.32181577057945177	0.01605591136185252
0.32213774731155354	0.01844483082474977
0.32246004618142987	0.0047099993024771435
0.32278266751137896	0.05571453131645389
0.323105611624022	0.011546634796591387
0.32342887884230354	0.06258040718231829
0.32375246948949077	0.05745803921715236
0.32407638388917476	0.03661105234001732
0.3244006223652699	0.004126920581046351
0.3247251852420147	0.006211437343779999
0.3250500728439716	0.012942834670591737
0.32537528549602773	0.027530965283979244
0.32570082352339647	0.0009072697096778845
0.32602668725161615	0.0035409826889133086
0.3263528770065502	0.0016824570024564023
0.32667939311438926	0.001875659386740564
0.3270062359016485	0.002992077987209381
0.3273334056951695	0.0021951418159670013
0.32766090282212285	0.0022526706792028437
0.32798872761000714	0.005903192499657089
0.32831688038664697	0.0019768519155647915
0.32864536148019396	0.0017336192809789387
0.3289741712191297	0.0027447375477724478
0.32930330993226514	0.0038108431656440193
0.32963277794873797	0.0014549331598464155
0.32996257559801523	0.0021971585942605672
0.33029270320989507	0.0022814661530440586
0.3306231611145066	0.00255995171032569
0.3309539496423071	0.009793102329522786
0.3312850691240847	0.0020776565140403144
0.33161651989095925	0.011222343511958508
0.33194830227438055	0.00592071046525408
0.3322804166061314	0.019283325363391862
0.3326128632183269	0.009210504040686485
0.3329456424434135	0.01525650117894858
0.3332787546141702	0.002863800874653691
0.33361220006370884	0.016391770446570853
0.333945979125476	0.015087518996958049
0.3342800921332507	0.06102785308313359
0.3346145394211455	0.010686916189833294
0.33494932132360705	0.059592415953356744
0.33528443817541764	0.006121651483975269
0.3356198903116948	0.029033041243887215
0.33595567806788895	0.05184672749395301
0.33629180177978923	0.05896474274100677
0.33662826178351984	0.0036117728623865147
0.3369650584155399	0.014340658173878947
0.33730219201264616	0.16117157183195105
0.33763966291197306	0.006074486676688515
0.337977471450991	0.06671386388049759
0.3383156179675081	0.05359267432135824
0.33865410279967245	0.04597687972690847
0.3389929262859681	0.005456363657899254
0.33933208876521753	0.037845444848431865
0.33967159057658325	0.0020745410900756224
0.3400114320595682	0.0029760029427191026
0.3403516135540145	0.004481278452285304
0.34069213540010307	0.00850620553981615
0.34103299793835545	0.0068984280721112005
0.3413742015096335	0.002394029689255066
0.3417157464551409	0.003748964168737196
0.3420576331164234	0.0019428251018674281
0.3423998618353671	0.0023657048921871407
0.3427424329542007	0.0021084155906615715
0.34308534681549624	0.0028387203040727152
0.3434286037621676	0.001844084349050023
0.3437722041374721	0.002377945063778641
0.3441161482850086	0.013137456009567776
0.34446043654872177	0.04326372526036859
0.34480506927290067	0.005298960764960587
0.34515004680217665	0.003739148546179388
0.3454953694815278	0.005524645744592621
0.34584103765627777	0.007859144707862656
0.34618705167209435	0.021163114476229993
0.3465334118749911	0.0032471055050359377
0.3468801186113284	0.004173492256643594
0.34722717222781396	0.0016413950328732765
0.3475745730715008	0.03433752045458537
0.34792232148978935	0.0037578426818081047
0.3482704178304284	0.005902503591502419
0.3486188624415139	0.003148921596051112
0.3489676556714908	0.015275011529883639
0.3493167978691525	0.010982652140150453
0.34966628938364114	0.0069832633438381185
0.35001613056444836	0.005525575395198373
0.3503663217614157	0.0029849572080759878
0.3507168633247337	0.007301298292718395
0.3510677556049435	0.0027722902367458267
0.35141899895293816	0.00590714916187017
0.35177059371996156	0.0023413360989093324
0.35212254025760836	0.004456345108333287
0.35247483891782416	0.0040769468763538035
0.35282749005290864	0.003028904952908978
0.3531804940155126	0.004469320782609669
0.35353385115863967	0.001932876981458702
0.3538875618356481	0.00210697653941275
0.3542416264002475	0.002612849939096731
0.35459604520650234	0.0020917198313952995
0.35495081860883215	0.007490216937478906
0.3553059469620101	0.003046538249982391
0.35566143062116456	0.004301183506611806
0.3560172699417795	0.005803376834843123
0.356373465279694	0.0033868516917177995
0.35673001699110324	0.011916293977357426
0.3570869254325594	0.010798469314574892
0.3574441909609705	0.008851517798397717
0.35780181393360216	0.006933762323302116
0.3581597947080773	0.0189375714101525
0.358518133642377	0.020784499489874937
0.3588768310948406	0.01987646347791338
0.3592358874241651	0.004575871287882058
0.3595953029894069	0.010638879117205582
0.3599550781499817	0.005166890368828327
0.3603152132656646	0.004831499915992817
0.3606757086965913	0.020253274649449263
0.361036564803257	0.024100618547362482
0.36139778194651695	0.00942122739904937
0.36175936048758894	0.003914944046301681
0.36212130078805094	0.010645580380735781
0.36248360320984374	0.005749772325030691
0.36284626811526965	0.005421356060892928
0.36320929586699424	0.018152109623159923
0.36357268682804506	0.09337630391561491
0.3639364413618126	0.017054140154456207
0.36430055983205223	0.05106430097054233
0.364665042602882	0.026173211841821892
0.3650298900387849	0.017065941551218853
0.3653951025046079	0.05755494521132721
0.36576068036556386	0.021978454183373616
0.3661266239872305	0.012212027901474866
0.3664929337355513	0.004146850406800359
0.36685960997683714	0.014395043102678962
0.3672266530777639	0.020362951384230072
0.367594063405374	0.003151301025169449
0.36796184132707804	0.0066705625807835
0.36832998721065424	0.004093776709403058
0.3686985014242484	0.05127590198705844
0.369067384336375	0.016533722475413012
0.3694366363159162	0.005097786340385124
0.3698062577321236	0.0043764744318662485
0.37017624895461987	0.006464723330176707
0.370546610353396	0.01195205543026662
0.3709173422988131	0.019972945862539587
0.3712884451616033	0.0046918980599125835
0.3716599193128703	0.01863875497334949
0.3720317651240883	0.039794591549988344
0.3724039829671021	0.05954607729741062
0.37277657321412927	0.01971574730967983
0.37314953623776065	0.061758036924995346
0.3735228724109598	0.03422977112808512
0.37389658210706284	0.02725989869047385
0.37427066569977874	0.07387369237566736
0.3746451235631912	0.019360980263332567
0.3750199560717584	0.035597520400740545
0.3753951636003124	0.09348942763382023
0.37577074652406117	0.036850663835496095
0.376146705218588	0.04512951239278422
0.37652304005985093	0.014780888569602428
0.3768997514241862	0.012998613885747586
0.37727683968830467	0.028863275286476822
0.3776543052292933	0.008155850613894535
0.37803214842461885	0.0064631313671732445
0.37841036965212516	0.005749015128310716
0.37878896929003253	0.02578485188334725
0.37916794771694046	0.015453537368572958
0.37954730531182707	0.015207683136900003
0.3799270424540503	0.01601542869931209
0.380307159523348	0.007948558130310765
0.3806876568998369	0.013931740239816469
0.3810685349640145	0.008968581246017399
0.3814497940967586	0.021687144129944377
0.38183143467932895	0.0240909517049827
0.3822134570933656	0.03581177618664721
0.3825958617208909	0.03405786362240936
0.38297864894430983	0.05111466023277187
0.3833618191464097	0.048357218652618154
0.3837453727103603	0.024918590274892793
0.3841293100197161	0.04150921954366644
0.384513631458414	0.03101388761250386
0.38489833741077456	0.03287881903654088
0.3852834282615044	0.02945460728392197
