# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	6.0018665045310916e-05
0.3003592447525199	6.391944486526439e-05
0.3006597542269558	1.6841162390024052e-05
0.300960564361171	5.198913509868138e-05
0.30126167545597554	3.0267793261715856e-05
0.3015630878124806	2.149991219972724e-05
0.30186480173209856	5.312821000052811e-05
0.30216681751654345	0.00020412979592869515
0.30246913546783105	4.031183820861102e-05
0.3027717558882791	3.1720585599754467e-05
0.3030746790805082	2.326827968627059e-05
0.30337790534744163	1.28534961540116e-05
0.30368143499230554	2.3435928833013228e-05
0.3039852683186298	3.143792965401832e-05
0.3042894056302477	3.08980485508842e-05
0.30459384723129695	2.2094689966227946e-05
0.3048985934262188	6.425511762848214e-05
0.30520364451975973	3.5121540016980614e-05
0.3055090008169708	3.9027621121057356e-05
0.3058146626232074	7.045292679190889e-05
0.30612063024413205	3.869026144409033e-05
0.30642690398571265	1.419730557461166e-05
0.30673348415422236	2.6870309274731095e-05
0.3070403710562418	1.164575955315442e-05
0.3073475649986577	1.964740005946563e-05
0.30765506628866374	3.1476773016924405e-05
0.30796287523376253	1.921516252815061e-05
0.30827099214176173	3.899993060533039e-05
0.30857941732077815	1.4764594770292761e-05
0.30888815107923795	2.589125988880443e-05
0.30919719372587473	4.090297016590263e-05
0.3095065455697313	3.1938734030740295e-05
0.30981620692015954	5.2029806534346246e-05
0.31012617808682075	0.00011082133083135222
0.31043645937968534	2.0270920751987123e-05
0.31074705110903517	1.7800118480697244e-05
0.3110579535854617	1.5149424682360362e-05
0.3113691671198673	1.4930371328323722e-05
0.31168069202346704	1.7916688775908348e-05
0.31199252860778476	3.086118657109093e-05
0.31230467718465704	2.3173410028347782e-05
0.31261713806623304	2.2945385578342832e-05
0.31292991156497285	2.0431930613307726e-05
0.31324299799365024	2.066421861792547e-05
0.31355639766535176	3.905495801765169e-05
0.31387011089347633	1.8516682322331337e-05
0.31418413799173767	2.2924972722178612e-05
0.31449847927416325	6.595296860348273e-05
