# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.026508831470127416
0.3003592447525199	0.03646293244322053
0.3006597542269558	0.008209143562880154
0.300960564361171	0.027496797466926765
0.30126167545597554	0.018306417789870414
0.3015630878124806	0.009596688574413639
0.30186480173209856	0.025764484058801926
0.30216681751654345	0.13733937672186017
0.30246913546783105	0.02480654682265609
0.3027717558882791	0.02387314376802044
0.3030746790805082	0.021330097527965223
0.30337790534744163	0.009165819705437854
0.30368143499230554	0.013623479386954521
0.3039852683186298	0.02507007053639039
0.3042894056302477	0.022409384810661175
0.30459384723129695	0.010340028375652096
0.3048985934262188	0.041866157772666265
0.30520364451975973	0.02592410373851046
0.3055090008169708	0.03370751248157985
0.3058146626232074	0.04710500103695809
0.30612063024413205	0.04677115246177286
0.30642690398571265	0.016328801862253307
0.30673348415422236	0.03493024680194752
0.3070403710562418	0.01441629714036343
0.3073475649986577	0.021076311373347353
0.30765506628866374	0.027275854026255084
0.30796287523376253	0.018271405246894353
0.30827099214176173	0.03373666099152541
0.30857941732077815	0.013023895538921207
0.30888815107923795	0.02318532159924699
0.30919719372587473	0.04316868595785202
0.3095065455697313	0.03234246870014918
0.30981620692015954	0.0589144456728124
0.31012617808682075	0.11804385645229862
0.31043645937968534	0.019104325924216726
0.31074705110903517	0.018489189440818166
0.3110579535854617	0.014877293418030351
0.3113691671198673	0.011623640786368367
0.31168069202346704	0.017874970598476453
0.31199252860778476	0.024236210306511324
0.31230467718465704	0.020463966612185854
0.31261713806623304	0.019861282015159916
0.31292991156497285	0.014972158413543324
0.31324299799365024	0.01651080317147416
0.31355639766535176	0.0337295583269965
0.31387011089347633	0.013311770508596155
0.31418413799173767	0.01741271056641462
0.31449847927416325	0.04292831316859911
0.3148131350550943	0.0202277704953737
0.31512810564918703	0.012955370915673373
0.3154433913714119	0.019598693640953863
0.31575899253705464	0.030160309374450935
0.3160749094617161	0.05702361027890447
0.3163911424613123	0.030781127369931507
0.3167076918520776	0.04314700353368453
0.31702455795056145	0.029399376387329767
0.3173417410736292	0.019681525103568607
0.3176592415384646	0.024471008704009187
0.3179770596625682	0.035560600625582715
0.31829519576375775	0.04181835578569704
0.31861365016017007	0.0476498531333955
0.3189324231702587	0.019918614512601077
0.31925151511279676	0.07319126412606851
0.3195709263068769	0.04743978868821427
0.31989065707190945	0.042677896971543776
0.32021070772762594	0.05223883438588159
0.32053107859407703	0.03292337960778474
0.3208517699916327	0.03677072246176617
0.32117278224098533	0.06971701508001032
0.32149411566314745	0.0645494132566653
0.32181577057945177	0.041261926480349514
0.32213774731155354	0.046773540280343154
0.32246004618142987	0.05146982051561437
