# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.02852837944874026
0.3003592447525199	0.03021440885776854
0.3006597542269558	0.008232588042731552
0.300960564361171	0.02747976816952056
0.30126167545597554	0.019879981184072
0.3015630878124806	0.01357843572890809
0.30186480173209856	0.033055028984492335
0.30216681751654345	0.13108535405802707
0.30246913546783105	0.020058568893840542
0.3027717558882791	0.013563616262338133
0.3030746790805082	0.012231146907857399
0.30337790534744163	0.006653516534377879
0.30368143499230554	0.013823618690999795
0.3039852683186298	0.01925900315943773
0.3042894056302477	0.019556002197887844
0.30459384723129695	0.01139724734066226
0.3048985934262188	0.037871440741620514
0.30520364451975973	0.0217357170126147
0.3055090008169708	0.016796031506350007
0.3058146626232074	0.035147955939400094
0.30612063024413205	0.020717779852151594
0.30642690398571265	0.003472974402670175
0.30673348415422236	0.0035546754727058677
0.3070403710562418	0.0016594496234353614
0.3073475649986577	0.005301370795339068
0.30765506628866374	0.009059208038522146
0.30796287523376253	0.005137140089320844
0.30827099214176173	0.009527826564066533
0.30857941732077815	0.0026486695142392113
0.30888815107923795	0.006112235504494431
0.30919719372587473	0.004998825643116905
0.3095065455697313	0.005924693852052754
0.30981620692015954	0.011370509335776663
0.31012617808682075	0.02566414662331456
0.31043645937968534	0.005249617897289806
0.31074705110903517	0.00351116140896124
0.3110579535854617	0.004670363349740384
0.3113691671198673	0.004160869431473654
0.31168069202346704	0.006062943287461236
0.31199252860778476	0.01019717318460641
0.31230467718465704	0.006183265192938337
0.31261713806623304	0.006181821235346802
0.31292991156497285	0.005271386969950766
0.31324299799365024	0.006399593863308832
0.31355639766535176	0.013111993165605625
0.31387011089347633	0.0051476459577258415
0.31418413799173767	0.007946570461429001
0.31449847927416325	0.0217696971451214
0.3148131350550943	0.008315918752388265
0.31512810564918703	0.0070475206281976
0.3154433913714119	0.006167644726276618
0.31575899253705464	0.016558170895635025
0.3160749094617161	0.018658670506559654
0.3163911424613123	0.011628247678532117
0.3167076918520776	0.01639322775249325
0.31702455795056145	0.01414195043549897
0.3173417410736292	0.012126361459911316
0.3176592415384646	0.015103843537065625
0.3179770596625682	0.021481452255962468
0.31829519576375775	0.02483186837587674
0.31861365016017007	0.01531859002503647
0.3189324231702587	0.012731869685542293
0.31925151511279676	0.01838110477410794
0.3195709263068769	0.020678176492119466
0.31989065707190945	0.020671131820893304
0.32021070772762594	0.01969006734993398
0.32053107859407703	0.01571902762354422
0.3208517699916327	0.01676117731007412
0.32117278224098533	0.030847046394203912
0.32149411566314745	0.03304779297120346
0.32181577057945177	0.025739064035861382
0.32213774731155354	0.022342931489789213
0.32246004618142987	0.022006333174327326
0.32278266751137896	0.05376364501541732
0.323105611624022	0.037354287442054955
0.32342887884230354	0.054492019965209956
0.32375246948949077	0.04253554450494297
0.32407638388917476	0.03291019706784453
0.3244006223652699	0.029429918804203672
0.3247251852420147	0.029658489367913522
0.3250500728439716	0.033010735888700675
0.32537528549602773	0.0293989020967281
0.32570082352339647	0.016704114430823664
0.32602668725161615	0.02304946031265503
0.3263528770065502	0.021833258783131103
0.32667939311438926	0.02394745182104171
0.3270062359016485	0.03343085839531692
0.3273334056951695	0.028661805488230933
0.32766090282212285	0.019632784100932558
0.32798872761000714	0.03338887131382559
0.32831688038664697	0.03460172640165272
0.32864536148019396	0.02813922441968319
0.3289741712191297	0.029132683393303327
0.32930330993226514	0.03677060875879982
0.32963277794873797	0.029666293220208764
0.32996257559801523	0.03085193894085401
0.33029270320989507	0.038185670350176226
0.3306231611145066	0.04158615990750507
0.3309539496423071	0.04682937296732654
0.3312850691240847	0.044279453154558446
0.33161651989095925	0.07904623847893448
0.33194830227438055	0.04045425448287888
0.3322804166061314	0.05613624560757266
0.3326128632183269	0.04795065388299442
0.3329456424434135	0.05774748990661461
0.3332787546141702	0.038420748445401456
0.33361220006370884	0.051734404449551796
0.333945979125476	0.051889700053674055
0.3342800921332507	0.0553070944059192
0.3346145394211455	0.057401831414943656
0.33494932132360705	0.07271283946584556
0.33528443817541764	0.050117075440629835
0.3356198903116948	0.06926904811903582
0.33595567806788895	0.1006861754684072
0.33629180177978923	0.15087634008410733
0.33662826178351984	0.07220340921621472
0.3369650584155399	0.11580625348029838
0.33730219201264616	0.16410873307442458
0.33763966291197306	0.07465140065134936
0.337977471450991	0.09306843951514417
0.3383156179675081	0.0958247238792579
0.33865410279967245	0.08312826746275634
0.3389929262859681	0.09839110417034574
0.33933208876521753	0.1340619666280232
0.33967159057658325	0.09002712742702741
0.3400114320595682	0.06996492419099011
0.3403516135540145	0.1110692263370596
0.34069213540010307	0.11602029170029428
0.34103299793835545	0.12541952598498404
0.3413742015096335	0.14800842562596378
0.3417157464551409	0.14475484785678353
0.3420576331164234	0.0868413773383961
0.3423998618353671	0.11378792483496296
0.3427424329542007	0.10633519710565509
0.34308534681549624	0.054921642403884835
0.3434286037621676	0.07825053277569156
0.3437722041374721	0.08491288776144121
0.3441161482850086	0.306964533214991
0.34446043654872177	0.24772143877064035
0.34480506927290067	0.15952586489771323
0.34515004680217665	0.10836488847434142
0.3454953694815278	0.1254009359176148
0.34584103765627777	0.11349212654164625
0.34618705167209435	0.15728327433634184
0.3465334118749911	0.10235261210897077
0.3468801186113284	0.10559590660115808
0.34722717222781396	0.07118817750306225
0.3475745730715008	0.20422317941305265
0.34792232148978935	0.11183253052767902
0.3482704178304284	0.08063299431880237
0.3486188624415139	0.07235400328163055
0.3489676556714908	0.097421061271279
0.3493167978691525	0.15516849647318307
0.34966628938364114	0.11841051123466487
0.35001613056444836	0.10136233473080382
0.3503663217614157	0.07235678538645401
