# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.026349413958623114
0.3003592447525199	0.006508715945945687
0.3006597542269558	0.0017648571426578565
0.300960564361171	0.00037126235702499645
0.30126167545597554	0.00016831043143889141
0.3015630878124806	7.688483671763279e-05
0.30186480173209856	0.0025737225813850725
0.30216681751654345	0.04123900591566399
0.30246913546783105	0.0005580212538963543
0.3027717558882791	9.80207746350788e-05
0.3030746790805082	0.0010396691782110351
0.30337790534744163	3.738076368285099e-05
0.30368143499230554	0.00014110360069705534
0.3039852683186298	0.00020873820004165176
0.3042894056302477	0.005735498207430959
0.30459384723129695	0.0013582409507700616
0.3048985934262188	0.000553581500377805
0.30520364451975973	0.00010648396082292462
0.3055090008169708	0.000123392582599198
0.3058146626232074	0.03339434323591905
0.30612063024413205	0.013169382354031542
0.30642690398571265	0.00026688657600997104
0.30673348415422236	0.042390441401724065
0.3070403710562418	0.0007816848375750557
0.3073475649986577	0.03160527518182074
0.30765506628866374	0.024159077565144807
0.30796287523376253	0.015483276621131092
0.30827099214176173	0.000489451281034816
0.30857941732077815	0.00021248683837442626
0.30888815107923795	0.022216180437307286
0.30919719372587473	0.0010948689375602926
0.3095065455697313	0.00017550121178994517
0.30981620692015954	0.004621458956905726
0.31012617808682075	0.011275725030707203
0.31043645937968534	0.0027795010898279513
0.31074705110903517	0.003282579958779853
0.3110579535854617	0.0009744765361818414
0.3113691671198673	0.0008792959859038735
0.31168069202346704	0.00140468294789051
0.31199252860778476	0.005706719572202497
0.31230467718465704	0.004144708808143911
0.31261713806623304	0.0005619116345197722
0.31292991156497285	0.008323087782415469
0.31324299799365024	0.0002054333270359553
0.31355639766535176	0.0010709812380270954
0.31387011089347633	9.558324166579094e-05
0.31418413799173767	0.0020389589558862044
0.31449847927416325	0.03177499324604633
0.3148131350550943	0.009408871697917882
0.31512810564918703	0.0064980387146065886
0.3154433913714119	0.012791592775164227
0.31575899253705464	0.0061846036073754905
0.3160749094617161	0.05001706888600785
0.3163911424613123	0.01599868762235993
0.3167076918520776	0.020244149090244544
