# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.001517659450883009
0.3003592447525199	0.0013354115770586544
0.3006597542269558	0.00030704746616046815
0.300960564361171	0.0007921331964667053
0.30126167545597554	0.00047641835121931084
0.3015630878124806	0.00031191426325556963
0.30186480173209856	0.0008654454004311637
0.30216681751654345	0.0038602890550628838
0.30246913546783105	0.0006985991296495545
0.3027717558882791	0.0005017404735923979
0.3030746790805082	0.0003955691178981867
0.30337790534744163	0.00019716985638294781
0.30368143499230554	0.0003743685747408919
0.3039852683186298	0.0004897566996659345
0.3042894056302477	0.0006417957837134798
0.30459384723129695	0.00034401417493567783
0.3048985934262188	0.0009631404134603788
0.30520364451975973	0.0005226725184841187
0.3055090008169708	0.0006121209620627505
0.3058146626232074	0.0011638673996675205
0.30612063024413205	0.0006109061939533029
0.30642690398571265	0.00020824148017172832
0.30673348415422236	0.0006587039989045407
0.3070403710562418	0.00017944085891462131
0.3073475649986577	0.0005185057065304461
0.30765506628866374	0.0006236385055392126
0.30796287523376253	0.00040946688381370445
0.30827099214176173	0.0006543046741761719
0.30857941732077815	0.00024286418119914786
0.30888815107923795	0.0005794980511137082
0.30919719372587473	0.0007128975375596541
0.3095065455697313	0.00048514031110851824
0.30981620692015954	0.0007849516445496537
0.31012617808682075	0.0021108514469628634
0.31043645937968534	0.00031872822731798995
0.31074705110903517	0.00033502437089776395
0.3110579535854617	0.00022702345907043772
0.3113691671198673	0.0002829196124523021
0.31168069202346704	0.0002912584594425198
0.31199252860778476	0.0006921233227715428
0.31230467718465704	0.0004133614956151456
0.31261713806623304	0.0003979827332905121
0.31292991156497285	0.0004216696188746418
0.31324299799365024	0.0003266466907592779
0.31355639766535176	0.0006689815993787516
0.31387011089347633	0.00027451429664846925
0.31418413799173767	0.00041379550202325614
0.31449847927416325	0.0011669671080691616
0.3148131350550943	0.000405974750961141
0.31512810564918703	0.00027411616368639834
0.3154433913714119	0.0003418485593647617
0.31575899253705464	0.0006598927454982812
0.3160749094617161	0.0011274716572992846
0.3163911424613123	0.0005231557859341266
0.3167076918520776	0.0006373362036118789
0.31702455795056145	0.0006107015798371635
0.3173417410736292	0.0003784798987667663
0.3176592415384646	0.00042574747343608957
0.3179770596625682	0.0007207855984520369
0.31829519576375775	0.0007907490819109109
0.31861365016017007	0.001553438304031048
0.3189324231702587	0.000397961657081785
0.31925151511279676	0.0021098235018896247
0.3195709263068769	0.0006992967599507582
0.31989065707190945	0.0006090329974631168
0.32021070772762594	0.0017363947649884474
0.32053107859407703	0.0008347167005098768
0.3208517699916327	0.0006767109431278302
0.32117278224098533	0.00111159669098123
0.32149411566314745	0.0018668195722414997
0.32181577057945177	0.000923445207829852
0.32213774731155354	0.0010407470706933727
0.32246004618142987	0.0008364430947634338
0.32278266751137896	0.0020009175237261506
0.323105611624022	0.001019565758774097
0.32342887884230354	0.0022074378777256283
0.32375246948949077	0.001543385759489698
0.32407638388917476	0.0012032260095743775
0.3244006223652699	0.0008289589774690258
0.3247251852420147	0.0005628471420469151
0.3250500728439716	0.0007214924985741077
0.32537528549602773	0.0009163829957705773
0.32570082352339647	0.0003587075726316107
0.32602668725161615	0.0004809740020915661
0.3263528770065502	0.00046537128181597416
0.32667939311438926	0.0004963010732272432
0.3270062359016485	0.0006270252056754772
0.3273334056951695	0.0005244773385941859
0.32766090282212285	0.0004562169692822539
0.32798872761000714	0.0007473134331719692
0.32831688038664697	0.0005180509737581397
0.32864536148019396	0.0005269760362065165
0.3289741712191297	0.0004971828035261137
0.32930330993226514	0.0007766053443095178
0.32963277794873797	0.0004789050643436969
0.32996257559801523	0.0005834353378384241
0.33029270320989507	0.0006751791688988752
0.3306231611145066	0.0007982359992283716
0.3309539496423071	0.0011103665197720082
0.3312850691240847	0.0008947628812602834
0.33161651989095925	0.0022354496889356074
0.33194830227438055	0.0008507497802196518
0.3322804166061314	0.001501370032333575
0.3326128632183269	0.0013251295226414956
0.3329456424434135	0.0013539099635073053
0.3332787546141702	0.0008593667463881275
0.33361220006370884	0.001548357681767557
0.333945979125476	0.0015727151881889541
0.3342800921332507	0.0041129893738173166
0.3346145394211455	0.0014480536124658772
0.33494932132360705	0.0021852155141509743
0.33528443817541764	0.0009930825038399565
0.3356198903116948	0.002532528616140626
0.33595567806788895	0.0027573744226566197
0.33629180177978923	0.005437958230253048
0.33662826178351984	0.001247714650300073
0.3369650584155399	0.002328836494078482
0.33730219201264616	0.008641324157241545
0.33763966291197306	0.00118325222469439
0.337977471450991	0.004244343247386979
0.3383156179675081	0.002625384782459636
0.33865410279967245	0.002932932070900817
0.3389929262859681	0.0017537361710431012
0.33933208876521753	0.003019267864440848
0.33967159057658325	0.0011984913179535744
0.3400114320595682	0.001097028086668893
0.3403516135540145	0.0016108063729523027
0.34069213540010307	0.0016475074428812617
0.34103299793835545	0.00134138309647904
0.3413742015096335	0.0014678558359546158
0.3417157464551409	0.0015043071774668614
0.3420576331164234	0.0008626192734312516
0.3423998618353671	0.00110080427622041
0.3427424329542007	0.0010098495510316083
0.34308534681549624	0.000833630849477805
0.3434286037621676	0.0010347468863665425
0.3437722041374721	0.0009675647584384663
0.3441161482850086	0.003760484770755756
0.34446043654872177	0.004106435204600661
0.34480506927290067	0.0018360563737542792
0.34515004680217665	0.001362659800860638
0.3454953694815278	0.001645669528688897
0.34584103765627777	0.0019215661106593489
0.34618705167209435	0.002120370756254194
0.3465334118749911	0.0013904224703870452
0.3468801186113284	0.001495693150850624
0.34722717222781396	0.0008927204532742343
0.3475745730715008	0.0031986631861299314
0.34792232148978935	0.0015389021393248192
