# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.008318637261247323
0.3003592447525199	0.006132114090324833
0.3006597542269558	0.0010362799058056267
0.300960564361171	0.0022889025635215087
0.30126167545597554	0.0013529716149680044
0.3015630878124806	0.0007509213952037849
0.30186480173209856	0.0024303820834786754
0.30216681751654345	0.010560135146824572
0.30246913546783105	0.0018052325452114412
0.3027717558882791	0.0013489460411968066
0.3030746790805082	0.001190078754820509
0.30337790534744163	0.00042681821168014653
0.30368143499230554	0.0009572274196211233
0.3039852683186298	0.0012349483845809875
0.3042894056302477	0.0030412430250987936
0.30459384723129695	0.0008068596240783408
0.3048985934262188	0.0017660842484156902
0.30520364451975973	0.0009512276610047543
0.3055090008169708	0.0012963246237451154
0.3058146626232074	0.0037657525598708184
0.30612063024413205	0.001631112708339407
0.30642690398571265	0.0004762077172345586
0.30673348415422236	0.00426976704523918
0.3070403710562418	0.0005085184366011522
0.3073475649986577	0.003242899816768037
0.30765506628866374	0.0029886574874610303
0.30796287523376253	0.002026498258080563
0.30827099214176173	0.0016619070901120233
0.30857941732077815	0.0007034851259285621
0.30888815107923795	0.002969600299109339
0.30919719372587473	0.0019158232948662671
0.3095065455697313	0.000935641777405845
0.30981620692015954	0.0014396395610249578
0.31012617808682075	0.007532229049799555
0.31043645937968534	0.0007640742620148718
0.31074705110903517	0.0010807916408168059
0.3110579535854617	0.0005213383758726785
0.3113691671198673	0.0008667090753361125
0.31168069202346704	0.0006637329621950645
0.31199252860778476	0.002734013448817604
0.31230467718465704	0.0014051920860525715
0.31261713806623304	0.0010625799435018454
0.31292991156497285	0.0013829931683700298
0.31324299799365024	0.0007826400171708346
0.31355639766535176	0.002097301409518082
0.31387011089347633	0.0007009007210536322
0.31418413799173767	0.001416828378727877
0.31449847927416325	0.003598517071196731
0.3148131350550943	0.0012909860172969022
0.31512810564918703	0.0008521881267512686
0.3154433913714119	0.0011850068758629732
0.31575899253705464	0.0017385584488894019
0.3160749094617161	0.0048306950743617055
0.3163911424613123	0.001982729767539962
0.3167076918520776	0.0027424378718090476
0.31702455795056145	0.0021321155136431666
0.3173417410736292	0.001287244500591146
0.3176592415384646	0.0014168831734829494
0.3179770596625682	0.0028805885043877077
0.31829519576375775	0.004449477595726205
0.31861365016017007	0.007974911302935275
0.3189324231702587	0.0031095291725840874
0.31925151511279676	0.010635930926814408
0.3195709263068769	0.005117779723610803
0.31989065707190945	0.004275771900931424
0.32021070772762594	0.008473589034344772
0.32053107859407703	0.004289218613924156
0.3208517699916327	0.0030499234560472663
0.32117278224098533	0.0047370985942132736
0.32149411566314745	0.010087880438802911
0.32181577057945177	0.004276952787851586
0.32213774731155354	0.00449603221719346
0.32246004618142987	0.0029059343289678987
0.32278266751137896	0.010106196215465326
0.323105611624022	0.0030186006203928276
0.32342887884230354	0.012230748877159376
0.32375246948949077	0.010060541117773929
0.32407638388917476	0.006390549993631496
0.3244006223652699	0.002330481189347847
