# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.07950522575388738
0.3003592447525199	0.05473047516933245
0.3006597542269558	0.008452318292362955
0.300960564361171	0.012159495603561011
0.30126167545597554	0.010575586976067978
0.3015630878124806	0.00260606123188968
0.30186480173209856	0.029719321190124347
0.30216681751654345	0.11223318645191482
0.30246913546783105	0.012184575471982508
0.3027717558882791	0.005057656768791941
0.3030746790805082	0.014334910453981161
0.30337790534744163	0.0017001394088725684
0.30368143499230554	0.007648906037701593
0.3039852683186298	0.009796834717142182
0.3042894056302477	0.03161745511656749
0.30459384723129695	0.007356779944704721
0.3048985934262188	0.010296297414765485
0.30520364451975973	0.004739680123216951
0.3055090008169708	0.005555941877960337
0.3058146626232074	0.09943515241091715
0.30612063024413205	0.027349493128805608
0.30642690398571265	0.005218065852656196
0.30673348415422236	0.09005517586407832
0.3070403710562418	0.007792256765190513
0.3073475649986577	0.08577619736538288
0.30765506628866374	0.06058790101481515
0.30796287523376253	0.04222055988627591
0.30827099214176173	0.012591637436774156
0.30857941732077815	0.005400373962847314
0.30888815107923795	0.06563607826361006
0.30919719372587473	0.01543362127405368
0.3095065455697313	0.004572639463667465
0.30981620692015954	0.018821790768438946
0.31012617808682075	0.07342876307202814
0.31043645937968534	0.01381001836571242
0.31074705110903517	0.015048637885726995
0.3110579535854617	0.007692362611691221
0.3113691671198673	0.0085606719360123
0.31168069202346704	0.008818922890359258
0.31199252860778476	0.04031629910322315
0.31230467718465704	0.018773045116976923
0.31261713806623304	0.010917917263530613
0.31292991156497285	0.024352207682380996
0.31324299799365024	0.005674551932603423
0.31355639766535176	0.018709714719944988
0.31387011089347633	0.004516030895456678
0.31418413799173767	0.013626634963469199
0.31449847927416325	0.08716843872305365
0.3148131350550943	0.020701599810350985
0.31512810564918703	0.013176621847953849
0.3154433913714119	0.02774745094484278
0.31575899253705464	0.021825558024950984
0.3160749094617161	0.10434091921302714
0.3163911424613123	0.03434593438639336
0.3167076918520776	0.04306776158765766
0.31702455795056145	0.0200955969169887
0.3173417410736292	0.009216817833740584
0.3176592415384646	0.004084782201831339
0.3179770596625682	0.01821326443081146
0.31829519576375775	0.031646285169290855
0.31861365016017007	0.0992686756482833
0.3189324231702587	0.04860942580111195
0.31925151511279676	0.15474143862833925
0.3195709263068769	0.057403315511405525
0.31989065707190945	0.06840939510368657
0.32021070772762594	0.1313335229412328
0.32053107859407703	0.05374827515844356
0.3208517699916327	0.024482804146820303
0.32117278224098533	0.04624215338470163
0.32149411566314745	0.13231805620427622
0.32181577057945177	0.07190531468235871
0.32213774731155354	0.0714304464886472
0.32246004618142987	0.03626308233667319
0.32278266751137896	0.23414180751078442
0.323105611624022	0.08641423586429485
0.32342887884230354	0.31757967150235017
0.32375246948949077	0.21449858454519957
0.32407638388917476	0.17295010909746927
0.3244006223652699	0.03569652798127746
0.3247251852420147	0.02900071205445589
0.3250500728439716	0.04671177521394419
0.32537528549602773	0.09730824898318953
0.32570082352339647	0.0030683548469988397
0.32602668725161615	0.02483930707445292
0.3263528770065502	0.010893865201041282
0.32667939311438926	0.009762048354744014
0.3270062359016485	0.020167269240519196
0.3273334056951695	0.01468129241886169
0.32766090282212285	0.018011845685782464
0.32798872761000714	0.041101525280831046
0.32831688038664697	0.01442835115179066
