# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.02062292524176626
0.3003592447525199	0.01878559794403289
0.3006597542269558	0.0025308009142920225
0.300960564361171	0.005829924467069082
0.30126167545597554	0.0032403626476372903
0.3015630878124806	0.0018563616420132086
0.30186480173209856	0.006095953526977945
0.30216681751654345	0.02267089490142839
0.30246913546783105	0.004689261898574799
0.3027717558882791	0.0029245747087283283
0.3030746790805082	0.002999346637926285
0.30337790534744163	0.0010912702048674686
0.30368143499230554	0.002431626695832642
0.3039852683186298	0.0038548362232582456
0.3042894056302477	0.009214890671853644
0.30459384723129695	0.003133832498932729
0.3048985934262188	0.0050848542293444165
0.30520364451975973	0.00248546942269407
0.3055090008169708	0.002818092053988381
0.3058146626232074	0.008113213539241526
0.30612063024413205	0.0030689672783479126
0.30642690398571265	0.0009088101735872758
0.30673348415422236	0.005648750664130767
0.3070403710562418	0.0009552875759614266
0.3073475649986577	0.004269225047832292
0.30765506628866374	0.0042858015149343075
0.30796287523376253	0.003167718715890594
0.30827099214176173	0.004067504800647826
0.30857941732077815	0.0015388859719192827
0.30888815107923795	0.004812280713932738
0.30919719372587473	0.005148327216888876
0.3095065455697313	0.0021252185110883486
0.30981620692015954	0.003664001075424859
0.31012617808682075	0.023998267366696302
0.31043645937968534	0.002158536016883532
0.31074705110903517	0.0035180406307931617
0.3110579535854617	0.0015740611741662067
0.3113691671198673	0.002886667421178255
0.31168069202346704	0.0022141851434112547
0.31199252860778476	0.008145827012436423
0.31230467718465704	0.004823940896791377
0.31261713806623304	0.003445514658604942
0.31292991156497285	0.003921955923278949
0.31324299799365024	0.0022761777345058445
0.31355639766535176	0.006157666192730477
0.31387011089347633	0.002048530283105486
0.31418413799173767	0.004512945539964488
0.31449847927416325	0.01078852011517745
0.3148131350550943	0.0037289451158347927
0.31512810564918703	0.002583597037124845
0.3154433913714119	0.0034114249424121294
0.31575899253705464	0.006293861851239834
0.3160749094617161	0.011826365000655443
0.3163911424613123	0.005672568217688712
0.3167076918520776	0.0078010766080338105
0.31702455795056145	0.007703835749480076
0.3173417410736292	0.00489490532241956
0.3176592415384646	0.006438967206721747
0.3179770596625682	0.010558201309703499
0.31829519576375775	0.013468642489895757
0.31861365016017007	0.013235515530099893
0.3189324231702587	0.006007212121336327
0.31925151511279676	0.016280309414681737
0.3195709263068769	0.01083333692322025
0.31989065707190945	0.008150752676207918
0.32021070772762594	0.01328650844450683
0.32053107859407703	0.008677284963276816
0.3208517699916327	0.009131575352561616
0.32117278224098533	0.01684972706647237
0.32149411566314745	0.02212886223922585
0.32181577057945177	0.012030908350579149
0.32213774731155354	0.012048188273601384
0.32246004618142987	0.010044666685567211
0.32278266751137896	0.021824015206431322
0.323105611624022	0.011002336668357955
0.32342887884230354	0.022298332095833078
0.32375246948949077	0.01781258617904285
0.32407638388917476	0.011526254996461746
0.3244006223652699	0.008084471775998575
0.3247251852420147	0.004175176152815617
0.3250500728439716	0.006216773456655329
0.32537528549602773	0.008818717228476158
0.32570082352339647	0.0025060491012232193
0.32602668725161615	0.0038976341551022397
0.3263528770065502	0.0033879763705966016
0.32667939311438926	0.003897806054695445
0.3270062359016485	0.005262502431955128
0.3273334056951695	0.004198962872270378
0.32766090282212285	0.0034016459696994353
0.32798872761000714	0.006655245618646745
0.32831688038664697	0.004293083241348687
0.32864536148019396	0.004252304682241957
0.3289741712191297	0.004789586991795728
0.32930330993226514	0.009672555209266685
0.32963277794873797	0.004983221661924775
0.32996257559801523	0.006304162265025912
0.33029270320989507	0.006592117162039838
0.3306231611145066	0.00808601907348107
0.3309539496423071	0.012189057038226004
0.3312850691240847	0.01015889122367546
0.33161651989095925	0.021353299645863962
0.33194830227438055	0.008293775754127505
0.3322804166061314	0.014322103628332104
0.3326128632183269	0.011579272520741913
0.3329456424434135	0.014513406523538752
0.3332787546141702	0.010963826770809326
0.33361220006370884	0.015561477906524124
0.333945979125476	0.012558847116218411
0.3342800921332507	0.022109428780744213
0.3346145394211455	0.012357382606985868
0.33494932132360705	0.02321128784473782
0.33528443817541764	0.011622809827521409
0.3356198903116948	0.018274865337564835
0.33595567806788895	0.028739712690211028
0.33629180177978923	0.04851901189804861
0.33662826178351984	0.017224112079029547
0.3369650584155399	0.024782821675244163
0.33730219201264616	0.059350864051509813
0.33763966291197306	0.014623084552165226
0.337977471450991	0.03153950490253096
0.3383156179675081	0.026688180061602763
0.33865410279967245	0.02382079374756965
0.3389929262859681	0.02328577176597863
0.33933208876521753	0.03686550794765528
0.33967159057658325	0.017420341675877544
0.3400114320595682	0.014084350008720896
0.3403516135540145	0.02021761438852384
0.34069213540010307	0.01979507843267261
0.34103299793835545	0.01619633986006011
0.3413742015096335	0.017081189463419758
0.3417157464551409	0.016385691929927837
0.3420576331164234	0.009031176666957332
0.3423998618353671	0.011020379791399429
0.3427424329542007	0.010211643651046348
0.34308534681549624	0.008366812289320397
0.3434286037621676	0.008864951684736017
0.3437722041374721	0.00853131948587388
0.3441161482850086	0.03462600199256283
0.34446043654872177	0.041949910844742776
0.34480506927290067	0.018486364790729237
0.34515004680217665	0.010423777153920448
0.3454953694815278	0.012171013079340874
0.34584103765627777	0.016948129915072982
0.34618705167209435	0.013812835307737165
0.3465334118749911	0.008112871653162042
0.3468801186113284	0.011197022432313684
0.34722717222781396	0.005185615177895247
0.3475745730715008	0.021574316948617594
0.34792232148978935	0.01380600260100129
0.3482704178304284	0.014479382387220685
0.3486188624415139	0.00998496753349107
0.3489676556714908	0.010159341001263112
0.3493167978691525	0.030934350289629705
0.34966628938364114	0.01946294204480676
0.35001613056444836	0.011662563763817845
0.3503663217614157	0.009727423604822266
0.3507168633247337	0.018710714280027425
0.3510677556049435	0.014879404275918412
0.35141899895293816	0.0176676647946837
0.35177059371996156	0.007869752180614073
0.35212254025760836	0.013642093852106326
0.35247483891782416	0.013285532472268784
0.35282749005290864	0.010289550710797908
0.3531804940155126	0.014977669993365516
0.35353385115863967	0.007201092482880688
0.3538875618356481	0.007996303807426252
0.3542416264002475	0.009384833615249923
0.35459604520650234	0.009502816427791551
0.35495081860883215	0.01907913341896854
0.3553059469620101	0.012083071050546141
0.35566143062116456	0.016905633351107376
0.3560172699417795	0.018260639404872547
0.356373465279694	0.0133724396339976
0.35673001699110324	0.03900505159520461
0.3570869254325594	0.039675450153519136
0.3574441909609705	0.021663115713779095
0.35780181393360216	0.024212508502254863
0.3581597947080773	0.05631342851094524
0.358518133642377	0.05570218907157094
0.3588768310948406	0.053736240592890436
0.3592358874241651	0.018497577962127688
0.3595953029894069	0.02456667152736205
0.3599550781499817	0.01843562282168093
0.3603152132656646	0.0211577229548094
