# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.035114045972875374
0.3003592447525199	0.023463152144034494
0.3006597542269558	0.004578335281583769
0.300960564361171	0.003944298901545487
0.30126167545597554	0.003290078972976745
0.3015630878124806	0.00063492894601029
0.30186480173209856	0.00902598745104521
0.30216681751654345	0.06894614839645095
0.30246913546783105	0.005144662132196196
0.3027717558882791	0.0010362489662884438
0.3030746790805082	0.004261902240092296
0.30337790534744163	0.00037363916992127404
0.30368143499230554	0.0023155168337006577
0.3039852683186298	0.002304612238544431
0.3042894056302477	0.011352928725782738
0.30459384723129695	0.002124904376284939
0.3048985934262188	0.002104574660307961
0.30520364451975973	0.001017244335850933
0.3055090008169708	0.0011279244192457718
0.3058146626232074	0.038339594596206734
0.30612063024413205	0.011894845381763788
0.30642690398571265	0.0010320181512078156
0.30673348415422236	0.048133224001650765
0.3070403710562418	0.0019987604395758523
0.3073475649986577	0.03925899725598853
0.30765506628866374	0.02930858361102497
0.30796287523376253	0.02048251087009196
0.30827099214176173	0.005181810638457504
0.30857941732077815	0.0017549978545559908
0.30888815107923795	0.03066044467957362
0.30919719372587473	0.006036367320498955
0.3095065455697313	0.0013532270511740858
0.30981620692015954	0.006147327616691012
0.31012617808682075	0.03134032247954294
0.31043645937968534	0.004461081107595222
0.31074705110903517	0.006419741588659355
0.3110579535854617	0.002130269815569662
0.3113691671198673	0.003848182115401648
0.31168069202346704	0.0031257225730942383
0.31199252860778476	0.016717199241008236
0.31230467718465704	0.007289668421084031
0.31261713806623304	0.005058621507927866
0.31292991156497285	0.013072233189763038
0.31324299799365024	0.0025618010911133957
0.31355639766535176	0.008252610629373224
0.31387011089347633	0.0017692481758211887
0.31418413799173767	0.006293400510705667
0.31449847927416325	0.040521794630579665
0.3148131350550943	0.009752891971214346
0.31512810564918703	0.0058240748826608145
0.3154433913714119	0.013015414202206418
0.31575899253705464	0.009744805022279633
0.3160749094617161	0.05331344676494231
0.3163911424613123	0.01664235444431092
0.3167076918520776	0.021725248539462644
0.31702455795056145	0.007806651463838784
0.3173417410736292	0.004300971266800446
0.3176592415384646	0.0005024023754263358
0.3179770596625682	0.006440462785398849
0.31829519576375775	0.006535147572794324
0.31861365016017007	0.04596593444865211
0.3189324231702587	0.011587334045964551
0.31925151511279676	0.07145283490768083
0.3195709263068769	0.008493409190131944
0.31989065707190945	0.018166948735014458
0.32021070772762594	0.06482668044225082
0.32053107859407703	0.021932780729063836
0.3208517699916327	0.00864149214407838
0.32117278224098533	0.014613815607202256
