# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.05580484064959668
0.3003592447525199	0.03414518453906988
0.3006597542269558	0.004681413183491138
0.300960564361171	0.005893549329873876
0.30126167545597554	0.005996314765764263
0.3015630878124806	0.0009369875286170181
0.30186480173209856	0.013243243405239307
0.30216681751654345	0.06304604022819442
0.30246913546783105	0.007574588331058929
0.3027717558882791	0.0018116158225788956
0.3030746790805082	0.006795920023875906
0.30337790534744163	0.0006378753465646021
0.30368143499230554	0.004135658846085532
0.3039852683186298	0.004581837205463256
0.3042894056302477	0.018954151801643945
0.30459384723129695	0.002239264977860869
0.3048985934262188	0.0029372921867972775
0.30520364451975973	0.00194114073755494
0.3055090008169708	0.0021016097366381653
0.3058146626232074	0.03987132328413013
0.30612063024413205	0.010954623191798702
0.30642690398571265	0.0014662856557092516
0.30673348415422236	0.04512177602227308
0.3070403710562418	0.0027404225498985292
0.3073475649986577	0.036119387825430546
0.30765506628866374	0.02865284886378051
0.30796287523376253	0.020389097371282038
0.30827099214176173	0.007724423101897717
0.30857941732077815	0.0025909167187622923
0.30888815107923795	0.029740681042201487
0.30919719372587473	0.00939064071452574
0.3095065455697313	0.0021061398000636108
0.30981620692015954	0.006320464850640788
0.31012617808682075	0.046260942908862374
0.31043645937968534	0.005061775241032622
0.31074705110903517	0.007959495181920533
0.3110579535854617	0.0026961647161287835
0.3113691671198673	0.005521416282782904
0.31168069202346704	0.004146185267349957
0.31199252860778476	0.02378514928793458
0.31230467718465704	0.009479150958632774
0.31261713806623304	0.007670415938176365
0.31292991156497285	0.014991469275413668
0.31324299799365024	0.003734325019758169
0.31355639766535176	0.01265434600594623
0.31387011089347633	0.0029182261639219753
0.31418413799173767	0.009261550716851004
0.31449847927416325	0.043330575145678854
0.3148131350550943	0.010715754335003793
0.31512810564918703	0.00571788187445984
0.3154433913714119	0.013429897607665872
0.31575899253705464	0.010794184451547714
0.3160749094617161	0.05470274395272669
0.3163911424613123	0.016551491213260737
0.3167076918520776	0.021289804534210435
0.31702455795056145	0.011396860294896867
0.3173417410736292	0.006081221630872912
0.3176592415384646	0.0011057916087662068
0.3179770596625682	0.010061507803595245
0.31829519576375775	0.009991281525387577
0.31861365016017007	0.0738787763742716
0.3189324231702587	0.021338417602244666
0.31925151511279676	0.11702412598745417
0.3195709263068769	0.02124540681467462
0.31989065707190945	0.03404252849595153
0.32021070772762594	0.091375641173327
0.32053107859407703	0.03539758539482785
0.3208517699916327	0.013919658153825532
0.32117278224098533	0.019788209334540768
0.32149411566314745	0.07532337913750022
0.32181577057945177	0.036052023026514265
0.32213774731155354	0.041726261908839234
0.32246004618142987	0.017940111254853345
0.32278266751137896	0.1134126656409014
0.323105611624022	0.02940173277810905
0.32342887884230354	0.12823144211383997
0.32375246948949077	0.09533769023806557
0.32407638388917476	0.06778938327102661
0.3244006223652699	0.0141141359419361
0.3247251852420147	0.011857650676744803
0.3250500728439716	0.023209893739798697
0.32537528549602773	0.04803647524669057
0.32570082352339647	0.0012008668366375874
0.32602668725161615	0.012570546364470097
0.3263528770065502	0.005569509013480394
0.32667939311438926	0.006072125757685069
0.3270062359016485	0.01070790981730624
0.3273334056951695	0.005317986311820176
0.32766090282212285	0.007853772016440289
0.32798872761000714	0.019639959359597555
0.32831688038664697	0.00554651145308723
0.32864536148019396	0.005886675687146373
0.3289741712191297	0.009226764795358399
0.32930330993226514	0.013337484988000413
0.32963277794873797	0.0057082221757509466
0.32996257559801523	0.008255805631450544
