# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0014852783539633049
0.3003592447525199	0.0016478077824633444
0.3006597542269558	0.000450296855753849
0.300960564361171	0.0014013495913028904
0.30126167545597554	0.0007797726662805902
0.3015630878124806	0.0005562894957628591
0.30186480173209856	0.0013411443351061547
0.30216681751654345	0.0045628827833473105
0.30246913546783105	0.0009622651187640974
0.3027717558882791	0.0006785303753572402
0.3030746790805082	0.0004548515939454904
0.30337790534744163	0.0002672030702951947
0.30368143499230554	0.0005240926416748351
0.3039852683186298	0.0006016276569151968
0.3042894056302477	0.0005954963816085865
0.30459384723129695	0.000489645635131482
0.3048985934262188	0.001276499424119329
0.30520364451975973	0.0006608380726471528
0.3055090008169708	0.0006671968261175003
0.3058146626232074	0.0013434244160396998
0.30612063024413205	0.0005646714906954088
0.30642690398571265	0.0002113855618140501
0.30673348415422236	0.00036366178395354204
0.3070403710562418	0.000159663369740307
0.3073475649986577	0.00030589027121306125
0.30765506628866374	0.0005001356395836127
0.30796287523376253	0.00028628906987158666
0.30827099214176173	0.0005923471481471348
0.30857941732077815	0.00022491626934015679
0.30888815107923795	0.00039937068750428876
0.30919719372587473	0.0005656180248829286
0.3095065455697313	0.00042241359514950266
0.30981620692015954	0.0006308420303503285
0.31012617808682075	0.0013254801947611505
0.31043645937968534	0.00027544096119274823
0.31074705110903517	0.0002080821353115265
0.3110579535854617	0.00018931070068134434
0.3113691671198673	0.0002269373071984742
0.31168069202346704	0.00022292418616268514
0.31199252860778476	0.00041109162778867227
0.31230467718465704	0.00028804058582343196
0.31261713806623304	0.00029743300377700935
0.31292991156497285	0.00026924724467258825
0.31324299799365024	0.0002723711559185535
0.31355639766535176	0.00048202694513755246
0.31387011089347633	0.0002563357862501943
0.31418413799173767	0.0002948135797068766
0.31449847927416325	0.0009399083911642133
0.3148131350550943	0.00030253780576888707
0.31512810564918703	0.0002291906457170337
0.3154433913714119	0.00020034677608234735
0.31575899253705464	0.0005490981283506091
0.3160749094617161	0.000572103356963079
0.3163911424613123	0.000322919909020549
0.3167076918520776	0.00036748844459043447
0.31702455795056145	0.00040318797929293537
0.3173417410736292	0.00024252075266232358
0.3176592415384646	0.0003431604296534446
0.3179770596625682	0.000445380845970242
0.31829519576375775	0.0005773182672424359
0.31861365016017007	0.0003280429478947929
0.3189324231702587	0.000284653583907243
0.31925151511279676	0.0002922906601318427
0.3195709263068769	0.0004134385637457818
0.31989065707190945	0.0003000137856065314
0.32021070772762594	0.00026162007531404987
0.32053107859407703	0.00021932039664613698
0.3208517699916327	0.00031487238849601634
0.32117278224098533	0.0006052471596145712
0.32149411566314745	0.0007805114396217417
0.32181577057945177	0.00047985699728337694
0.32213774731155354	0.0003896963027002311
0.32246004618142987	0.00034051183463114815
0.32278266751137896	0.0008786964079580382
0.323105611624022	0.0008115647950794366
