# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.00031072861661380924
0.3003592447525199	0.0003297128113818468
0.3006597542269558	8.68128724686328e-05
0.300960564361171	0.00026800424261554155
0.30126167545597554	0.00015593504569233067
0.3015630878124806	0.00011073850746481891
0.30186480173209856	0.0002736332317028388
0.30216681751654345	0.0010524313652906946
0.30246913546783105	0.00020722298727720084
0.3027717558882791	0.00016355855005103018
0.3030746790805082	0.00011983901392483773
0.30337790534744163	6.60391545456844e-05
0.30368143499230554	0.00012020795734167677
0.3039852683186298	0.00016212380326784083
0.3042894056302477	0.00015875124968538814
0.30459384723129695	0.00011324944063729525
0.3048985934262188	0.0003305481154634583
0.30520364451975973	0.00018030887445733793
0.3055090008169708	0.00020065448831488298
0.3058146626232074	0.0003620695508508261
0.30612063024413205	0.0001984111842239986
0.30642690398571265	7.343899895429978e-05
0.30673348415422236	0.0001408742322502144
0.3070403710562418	6.0809804157748305e-05
0.3073475649986577	0.00010082462046372774
0.30765506628866374	0.00016108223022405282
0.30796287523376253	9.956572000470192e-05
0.30827099214176173	0.00020295774825820082
0.30857941732077815	7.638504926804285e-05
0.30888815107923795	0.00013308522522328953
0.30919719372587473	0.00021629780631032028
0.3095065455697313	0.0001672581338294485
0.30981620692015954	0.0002707444618684583
0.31012617808682075	0.000573202207922606
0.31043645937968534	0.00010462324525093938
0.31074705110903517	9.322413666211481e-05
0.3110579535854617	7.845181734249302e-05
0.3113691671198673	7.687753736535747e-05
0.31168069202346704	9.111821478705518e-05
0.31199252860778476	0.00015996641976079553
0.31230467718465704	0.0001198842208291764
0.31261713806623304	0.00011828033674482956
0.31292991156497285	0.00010428504099619713
0.31324299799365024	0.00010649635251093657
0.31355639766535176	0.0002029470261076223
0.31387011089347633	9.568063505072225e-05
0.31418413799173767	0.00011769660596215061
0.31449847927416325	0.0003365502861950591
0.3148131350550943	0.00013416696854490177
0.31512810564918703	9.755700283520106e-05
0.3154433913714119	0.0001016641302155577
0.31575899253705464	0.00021844829219452128
0.3160749094617161	0.00029337398777452237
0.3163911424613123	0.0001671875229894172
0.3167076918520776	0.00020383534624361885
0.31702455795056145	0.00018526563941852366
0.3173417410736292	0.00011366485755326072
0.3176592415384646	0.00016016717872954433
0.3179770596625682	0.00022562076139021577
0.31829519576375775	0.00027926188495496054
0.31861365016017007	0.00022891715449244144
0.3189324231702587	0.00014560259792132478
0.31925151511279676	0.0002903643547316183
0.3195709263068769	0.0002589377222190458
0.31989065707190945	0.0002000815107230992
0.32021070772762594	0.00022349395640832578
0.32053107859407703	0.00015769489899266004
0.3208517699916327	0.00019605076399740039
0.32117278224098533	0.00037934310437674865
0.32149411566314745	0.0004263681624786435
0.32181577057945177	0.0002501061424999417
0.32213774731155354	0.00026095191001345813
0.32246004618142987	0.0002559295868377115
0.32278266751137896	0.00045983989170669365
0.323105611624022	0.0004037952004717029
0.32342887884230354	0.0004357597557822703
0.32375246948949077	0.0003505641283700212
0.32407638388917476	0.0003056425099116473
0.3244006223652699	0.00029179031139811
0.3247251852420147	0.00023162485792671252
0.3250500728439716	0.00026019081952438383
0.32537528549602773	0.00027983379817650357
0.32570082352339647	0.0001609072514445021
0.32602668725161615	0.00017731896691188323
0.3263528770065502	0.00020306216055017567
0.32667939311438926	0.00020831361168932932
0.3270062359016485	0.00025265428906345676
0.3273334056951695	0.0002499550223621573
0.32766090282212285	0.00020254722902092565
0.32798872761000714	0.0002884635264915482
0.32831688038664697	0.0002594446943569641
0.32864536148019396	0.0002441220609957031
0.3289741712191297	0.00022636349723666942
0.32930330993226514	0.0002667218973941174
0.32963277794873797	0.00020577690237036326
0.32996257559801523	0.00020933793610182017
0.33029270320989507	0.0002891117545777211
0.3306231611145066	0.0003077644251317778
0.3309539496423071	0.00029946050961403417
0.3312850691240847	0.0003070131751436708
0.33161651989095925	0.0005392455065739383
0.33194830227438055	0.000254901048955722
0.3322804166061314	0.00036011389697204884
0.3326128632183269	0.00030584454054630584
0.3329456424434135	0.000358595350250384
0.3332787546141702	0.00029061518136857005
0.33361220006370884	0.0003846430720931198
0.333945979125476	0.000353565513087022
0.3342800921332507	0.0003749982397428477
0.3346145394211455	0.00036937727525387476
0.33494932132360705	0.0004806627810466322
0.33528443817541764	0.00032232608746845663
0.3356198903116948	0.000432057685224029
0.33595567806788895	0.0006570556642222313
0.33629180177978923	0.0010239610596548447
0.33662826178351984	0.0004859468984331878
0.3369650584155399	0.0007692096887323377
0.33730219201264616	0.0010449806894453316
0.33763966291197306	0.00048048606701481234
0.337977471450991	0.0005950996047345467
0.3383156179675081	0.0006260973017303583
0.33865410279967245	0.0005188756225432181
0.3389929262859681	0.0006984730893786769
0.33933208876521753	0.0009575364110472681
0.33967159057658325	0.0005939059882898672
0.3400114320595682	0.00048363465927158756
0.3403516135540145	0.0007586801650870434
0.34069213540010307	0.0007605327816891664
0.34103299793835545	0.0007919370398984998
0.3413742015096335	0.0009722646825526464
0.3417157464551409	0.0008985922481030415
0.3420576331164234	0.0005544540112265653
0.3423998618353671	0.0007435573198257112
0.3427424329542007	0.0007112761453250455
0.34308534681549624	0.00046851380061618066
0.3434286037621676	0.0007585488928591908
0.3437722041374721	0.0006754637149522636
0.3441161482850086	0.002158080211409538
0.34446043654872177	0.0017434920847203635
0.34480506927290067	0.0010827776440629831
0.34515004680217665	0.0007107287663757737
0.3454953694815278	0.0008095791389035182
0.34584103765627777	0.0007657772014999991
0.34618705167209435	0.0011785043293996767
0.3465334118749911	0.000767477744949554
0.3468801186113284	0.0007460645774965046
0.34722717222781396	0.0005985214114739404
0.3475745730715008	0.0017386389228157587
0.34792232148978935	0.0008458941272889363
0.3482704178304284	0.0005956609009102984
0.3486188624415139	0.0006915785179045064
0.3489676556714908	0.0008697470332584476
0.3493167978691525	0.0012660160585671503
0.34966628938364114	0.0008691175472326188
0.35001613056444836	0.0007569938370941385
0.3503663217614157	0.0005761729260899626
0.3507168633247337	0.0006815393211139321
0.3510677556049435	0.0009683759772496071
0.35141899895293816	0.001128524556079203
0.35177059371996156	0.0008809960007039034
0.35212254025760836	0.0009724775625736349
0.35247483891782416	0.001600136363086982
0.35282749005290864	0.0014108092756385314
0.3531804940155126	0.0011140597306120948
0.35353385115863967	0.0008947628334242396
0.3538875618356481	0.0010771926978905679
0.3542416264002475	0.001080495175994204
0.35459604520650234	0.0009197500966524359
0.35495081860883215	0.0012497394894341264
0.3553059469620101	0.0012160746896287453
0.35566143062116456	0.0016031876722382309
0.3560172699417795	0.0015970949869471031
0.356373465279694	0.0011914774248518235
0.35673001699110324	0.003187176427134728
0.3570869254325594	0.0034986447614006014
0.3574441909609705	0.0018027069555745917
0.35780181393360216	0.001828690010864036
0.3581597947080773	0.0037238677200014682
0.358518133642377	0.003204864728403323
0.3588768310948406	0.0032801072661826237
0.3592358874241651	0.0012893105087166295
0.3595953029894069	0.001610651760158906
0.3599550781499817	0.0009246528244697352
0.3603152132656646	0.001256866280453012
0.3606757086965913	0.002174775276457713
0.361036564803257	0.0034321540108077316
0.36139778194651695	0.0016472902494454778
0.36175936048758894	0.0014402509199958906
0.36212130078805094	0.0031183287600905093
0.36248360320984374	0.0012302307902985312
0.36284626811526965	0.0009946082814367735
0.36320929586699424	0.0033348494084841753
0.36357268682804506	0.001977096609115045
