# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.014560951599613183
0.3003592447525199	0.013477262515446415
0.3006597542269558	0.0026807721757589513
0.300960564361171	0.007326313861174343
0.30126167545597554	0.003726043161860881
0.3015630878124806	0.0023228950434930357
0.30186480173209856	0.005664406034404067
0.30216681751654345	0.0208100216913516
0.30246913546783105	0.0047791614349150194
0.3027717558882791	0.005549560860397943
0.3030746790805082	0.0036141722070269057
0.30337790534744163	0.0017095118525898695
0.30368143499230554	0.0028497361533204157
0.3039852683186298	0.003719872252242908
0.3042894056302477	0.004463016780575573
0.30459384723129695	0.0024214996988587488
0.3048985934262188	0.006824859452531198
0.30520364451975973	0.003477822744901601
0.3055090008169708	0.00573099596751925
0.3058146626232074	0.011440353971583142
0.30612063024413205	0.006178418117570931
0.30642690398571265	0.004108634870351993
0.30673348415422236	0.011196647026362002
0.3070403710562418	0.004089751025328037
0.3073475649986577	0.005387768142148199
0.30765506628866374	0.00652339803293271
0.30796287523376253	0.004807590167212523
0.30827099214176173	0.008919807221001236
0.30857941732077815	0.0035563455624512785
0.30888815107923795	0.005116412071689672
0.30919719372587473	0.016277682754715642
0.3095065455697313	0.00817718285207411
0.30981620692015954	0.013039160173407074
0.31012617808682075	0.029212862800334916
0.31043645937968534	0.004761032950928347
0.31074705110903517	0.004901979006985586
0.3110579535854617	0.002744177379197936
0.3113691671198673	0.003225548659898769
0.31168069202346704	0.0030946238575637473
0.31199252860778476	0.006547164517828391
0.31230467718465704	0.005195090592248282
0.31261713806623304	0.0042179188778078735
0.31292991156497285	0.004028812201939971
0.31324299799365024	0.003349670457627566
0.31355639766535176	0.006889817021000116
0.31387011089347633	0.0031570359900251637
0.31418413799173767	0.003921059549133539
0.31449847927416325	0.01178431159993481
0.3148131350550943	0.004816956548984516
0.31512810564918703	0.00305561041824238
0.3154433913714119	0.003913475513489542
0.31575899253705464	0.006123421485114458
0.3160749094617161	0.010802924447379366
0.3163911424613123	0.005300318318099253
0.3167076918520776	0.006074987869536737
0.31702455795056145	0.005702731343469429
0.3173417410736292	0.0028315951083343477
0.3176592415384646	0.00403999185847003
0.3179770596625682	0.005951829304315577
0.31829519576375775	0.007246384332156958
0.31861365016017007	0.0070539225964398765
0.3189324231702587	0.003536097289832426
0.31925151511279676	0.00980258988641755
0.3195709263068769	0.006743954062497864
0.31989065707190945	0.004997295945881051
0.32021070772762594	0.008368318851742503
0.32053107859407703	0.005871943910936922
0.3208517699916327	0.004893959302495337
0.32117278224098533	0.010139255451545202
0.32149411566314745	0.013512162168931025
0.32181577057945177	0.006591006943850108
0.32213774731155354	0.008183454082886937
0.32246004618142987	0.008210572707248346
0.32278266751137896	0.015986041924887274
0.323105611624022	0.010331198966653453
0.32342887884230354	0.01488637820121535
0.32375246948949077	0.013625159288700096
0.32407638388917476	0.011360499216274984
0.3244006223652699	0.00914174067588938
0.3247251852420147	0.0072554843010280284
0.3250500728439716	0.007649057760943047
0.32537528549602773	0.009001221134818686
0.32570082352339647	0.004589620194545257
0.32602668725161615	0.004736987178958084
0.3263528770065502	0.0047556626266011025
0.32667939311438926	0.005211118761329908
0.3270062359016485	0.008269583668865516
0.3273334056951695	0.006966792980830574
0.32766090282212285	0.005019237257463825
0.32798872761000714	0.009441301892917229
0.32831688038664697	0.007653325984596808
0.32864536148019396	0.007187234781029689
0.3289741712191297	0.006596884807046613
0.32930330993226514	0.007489720721080016
0.32963277794873797	0.005492450782835153
0.32996257559801523	0.006006044818246295
0.33029270320989507	0.007429316365709503
0.3306231611145066	0.00813902182650003
0.3309539496423071	0.009053546241678728
0.3312850691240847	0.007034170580452153
0.33161651989095925	0.016806254790417127
0.33194830227438055	0.007159793305968513
0.3322804166061314	0.01002014160981793
0.3326128632183269	0.007681189677836209
0.3329456424434135	0.009232382606630616
0.3332787546141702	0.006737714643657283
0.33361220006370884	0.011617817490473331
0.333945979125476	0.009658522658639583
0.3342800921332507	0.016515023390350794
0.3346145394211455	0.009437376018419597
0.33494932132360705	0.016303208893268226
0.33528443817541764	0.00836467785083311
0.3356198903116948	0.011961999826264464
0.33595567806788895	0.018096625681451196
0.33629180177978923	0.03139347696344296
0.33662826178351984	0.012418971589556094
0.3369650584155399	0.019841019830094703
0.33730219201264616	0.03651777182428395
0.33763966291197306	0.010585900209302864
0.337977471450991	0.02001934361330006
0.3383156179675081	0.016517095208283893
0.33865410279967245	0.017438104579923022
0.3389929262859681	0.017291413350111716
0.33933208876521753	0.025572628656226625
0.33967159057658325	0.01365192250039597
0.3400114320595682	0.01141916825989959
0.3403516135540145	0.016890599703257292
0.34069213540010307	0.017490636484685462
0.34103299793835545	0.01866380777045441
0.3413742015096335	0.01984727284197798
0.3417157464551409	0.021015097124511765
0.3420576331164234	0.013054016550996668
0.3423998618353671	0.0167283662936255
0.3427424329542007	0.015317338745371724
0.34308534681549624	0.00974520110478383
0.3434286037621676	0.014289143299539031
0.3437722041374721	0.013789519522248363
0.3441161482850086	0.05535326684177137
0.34446043654872177	0.045274206553814506
0.34480506927290067	0.0239496234921996
0.34515004680217665	0.01636525048858423
0.3454953694815278	0.016972013666521967
0.34584103765627777	0.016441629497368354
0.34618705167209435	0.02661613176028387
0.3465334118749911	0.015998845952749224
0.3468801186113284	0.015077089732946865
0.34722717222781396	0.013778035704562505
0.3475745730715008	0.04271383709226822
0.34792232148978935	0.017864549502180943
0.3482704178304284	0.013269550500152239
0.3486188624415139	0.012684099681721545
0.3489676556714908	0.017363285224513792
0.3493167978691525	0.026702295734890278
0.34966628938364114	0.022622689844044433
0.35001613056444836	0.01835081207313018
0.3503663217614157	0.012553987017864776
0.3507168633247337	0.01535566755848522
0.3510677556049435	0.018793841761537432
0.35141899895293816	0.020927728358012754
0.35177059371996156	0.015910011671922065
0.35212254025760836	0.020119508207498367
0.35247483891782416	0.0291597282256936
0.35282749005290864	0.03069742909456289
0.3531804940155126	0.0233501940045879
0.35353385115863967	0.01698341310479826
0.3538875618356481	0.019454819428869063
0.3542416264002475	0.0181676919700763
0.35459604520650234	0.01514797083244413
0.35495081860883215	0.020030085583361033
0.3553059469620101	0.026247458218477026
0.35566143062116456	0.03423415005541312
0.3560172699417795	0.032088673762523084
0.356373465279694	0.021418517215264714
0.35673001699110324	0.05529315823950369
0.3570869254325594	0.058081319230752396
0.3574441909609705	0.030966489427586903
0.35780181393360216	0.03229923579016847
0.3581597947080773	0.07173958249625716
0.358518133642377	0.060748391339798674
0.3588768310948406	0.06096201062889246
0.3592358874241651	0.02230123457922104
0.3595953029894069	0.026816837557419662
0.3599550781499817	0.01633829328351871
0.3603152132656646	0.018436893762242345
0.3606757086965913	0.03869540969440559
0.361036564803257	0.05074594229492283
0.36139778194651695	0.03593007592563932
0.36175936048758894	0.02784071864644632
0.36212130078805094	0.056009320578880285
0.36248360320984374	0.02107517919692588
0.36284626811526965	0.01734057268550045
0.36320929586699424	0.05037548710378161
0.36357268682804506	0.04112655091610037
0.3639364413618126	0.027890929761826097
0.36430055983205223	0.022493889797235708
0.364665042602882	0.03469710646182685
0.3650298900387849	0.047429656371986643
0.3653951025046079	0.02323603665535405
0.36576068036556386	0.019509396968261473
0.3661266239872305	0.016407576610273908
0.3664929337355513	0.01939588791351
0.36685960997683714	0.020213164923356675
0.3672266530777639	0.018586915987344646
0.367594063405374	0.022519743736877217
0.36796184132707804	0.03522249989040502
0.36832998721065424	0.03463853590859409
0.3686985014242484	0.04127379951823799
0.369067384336375	0.02759716513894893
0.3694366363159162	0.021432652947415046
0.3698062577321236	0.01615838339800127
0.37017624895461987	0.018742800709503637
0.370546610353396	0.046446684201639214
0.3709173422988131	0.051806513897414155
0.3712884451616033	0.021451713516478944
