# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0002143278806241642
0.3003592447525199	0.0002569169737059453
0.3006597542269558	6.678922879816118e-05
0.300960564361171	5.931296754868974e-05
0.30126167545597554	5.09515683499372e-05
0.3015630878124806	5.187455107316296e-05
0.30186480173209856	0.00012623343969535297
0.30216681751654345	0.0006463301976931381
0.30246913546783105	0.00012974302366247864
0.3027717558882791	0.0001107701181091669
0.3030746790805082	8.754227543657128e-05
0.30337790534744163	4.96636153404228e-05
0.30368143499230554	8.78053210936714e-05
0.3039852683186298	0.00012132700701156196
0.3042894056302477	0.00014244948642969083
0.30459384723129695	0.00010203383035528292
0.3048985934262188	0.0002755506212938382
0.30520364451975973	0.00014291594073749612
0.3055090008169708	0.00020035973547764534
0.3058146626232074	0.0003216786021055943
0.30612063024413205	0.00018003198399913492
0.30642690398571265	4.7285121660850284e-05
0.30673348415422236	4.9283385375119886e-05
0.3070403710562418	2.4410440728259855e-05
0.3073475649986577	6.0782636776000203e-05
0.30765506628866374	9.863493193442952e-05
0.30796287523376253	7.007723324424643e-05
0.30827099214176173	0.00014539074773654465
0.30857941732077815	5.124893369913444e-05
0.30888815107923795	7.949254487306308e-05
0.30919719372587473	0.0001270434516843849
0.3095065455697313	0.00012137460027655009
0.30981620692015954	0.00021105886625957153
0.31012617808682075	0.00042567379420283593
0.31043645937968534	7.430301110231676e-05
0.31074705110903517	4.903835621494309e-05
0.3110579535854617	5.518311762302845e-05
0.3113691671198673	5.4367891087063285e-05
0.31168069202346704	7.115034371145508e-05
0.31199252860778476	0.00012389731290684628
0.31230467718465704	0.00010685000353823146
0.31261713806623304	9.737374155769037e-05
0.31292991156497285	0.00010200345147596242
0.31324299799365024	0.0001039218807166077
0.31355639766535176	0.00019486917999214228
0.31387011089347633	9.577228026508876e-05
0.31418413799173767	0.00011849966918410565
0.31449847927416325	0.0003339473087799057
0.3148131350550943	0.0001353180105356084
0.31512810564918703	0.00010884464037447787
0.3154433913714119	0.00010398233784705443
0.31575899253705464	0.0002402254792415938
0.3160749094617161	0.000310531796880567
0.3163911424613123	0.0001923237992229503
0.3167076918520776	0.00011123719154554352
0.31702455795056145	0.00012033146775316365
0.3173417410736292	8.441693578589242e-05
0.3176592415384646	0.00013683107155990136
0.3179770596625682	0.0001966285333217143
0.31829519576375775	0.00023621746570496433
0.31861365016017007	0.00018584483339460789
0.3189324231702587	0.0001363285938876907
0.31925151511279676	0.00028029633718546317
0.3195709263068769	0.00025652145071937275
0.31989065707190945	0.00020603375292158155
0.32021070772762594	0.00023688949629288426
0.32053107859407703	0.00016847661458152213
0.3208517699916327	0.00018103746851397208
0.32117278224098533	0.0003778348545205164
0.32149411566314745	0.00045868655456230106
0.32181577057945177	0.0002537710958093794
0.32213774731155354	0.00028548867408026895
0.32246004618142987	0.000256523312957732
0.32278266751137896	0.0005303073975724816
0.323105611624022	0.00045259278563964344
0.32342887884230354	0.0005312932350134387
0.32375246948949077	0.0003525804750818709
0.32407638388917476	0.0003118194899893175
0.3244006223652699	0.0003183776138840802
0.3247251852420147	0.00024937843674635514
0.3250500728439716	0.00027149805786972085
0.32537528549602773	0.0002915780471725647
0.32570082352339647	0.0001719821814983686
0.32602668725161615	0.00019334189260612712
0.3263528770065502	0.0002344529937575231
0.32667939311438926	0.0002526867605097752
0.3270062359016485	0.00026170843268726317
0.3273334056951695	0.00017618075245709624
0.32766090282212285	0.0001640492268607996
0.32798872761000714	0.00022290748904943162
0.32831688038664697	0.00022188235302953073
0.32864536148019396	0.00021377910990407807
0.3289741712191297	0.00021387470271082607
0.32930330993226514	0.0002483062744419398
0.32963277794873797	0.00020839710434407456
0.32996257559801523	0.0002155317931112152
0.33029270320989507	0.0003052654961708663
0.3306231611145066	0.0003319882847067057
0.3309539496423071	0.0003373872907431672
0.3312850691240847	0.0003432053308154958
