# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.007411307144054932
0.3003592447525199	0.006320721658749696
0.3006597542269558	0.0016256587843940446
0.300960564361171	0.0048203591332845325
0.30126167545597554	0.0026745831232981663
0.3015630878124806	0.00198346962608373
0.30186480173209856	0.004920927160280671
0.30216681751654345	0.014984501607596495
0.30246913546783105	0.0032700573814091146
0.3027717558882791	0.0022289899451859475
0.3030746790805082	0.0013366907690415943
0.30337790534744163	0.0008465396212343774
0.30368143499230554	0.0017135393659619298
0.3039852683186298	0.001732324469250793
0.3042894056302477	0.0019714948006689893
0.30459384723129695	0.0015957932844428144
0.3048985934262188	0.003964862041030137
0.30520364451975973	0.0019000292987700997
0.3055090008169708	0.0016548001087241984
0.3058146626232074	0.003973802310783271
0.30612063024413205	0.0012323016266668865
0.30642690398571265	0.0004039510747361365
0.30673348415422236	0.0007817537961332871
0.3070403710562418	0.00034497155196093487
0.3073475649986577	0.0007140530255673092
0.30765506628866374	0.0011309749807813835
0.30796287523376253	0.0006811842520275046
0.30827099214176173	0.0013489675338978042
0.30857941732077815	0.000548067794247314
0.30888815107923795	0.0009836939507601643
0.30919719372587473	0.0012323588437206114
0.3095065455697313	0.0009600947751081448
0.30981620692015954	0.0013540853965763287
0.31012617808682075	0.0028101827317136676
0.31043645937968534	0.0006525178658374542
0.31074705110903517	0.00044657503752143203
0.3110579535854617	0.00043036755943237534
0.3113691671198673	0.0005191904492368933
0.31168069202346704	0.00052322573729196
0.31199252860778476	0.001219568940048908
0.31230467718465704	0.0006571952560563382
0.31261713806623304	0.0007294734413404911
0.31292991156497285	0.000778959961687846
0.31324299799365024	0.000640884372762505
0.31355639766535176	0.0011700007496429723
0.31387011089347633	0.0006217342869478054
0.31418413799173767	0.0007095892944654425
0.31449847927416325	0.0026749898629691354
0.3148131350550943	0.0006978392717089441
0.31512810564918703	0.0005959255482936394
0.3154433913714119	0.00045336563378052536
0.31575899253705464	0.0014047341513704508
0.3160749094617161	0.0013878517897067601
0.3163911424613123	0.0008219924914092291
0.3167076918520776	0.0008734437112193995
0.31702455795056145	0.0010923746385778524
0.3173417410736292	0.0006405565863030795
0.3176592415384646	0.0008783978488908435
0.3179770596625682	0.0012183339099748596
0.31829519576375775	0.0014993440012313376
0.31861365016017007	0.001249041566491776
0.3189324231702587	0.0009327747964342415
0.31925151511279676	0.0011866391650599618
0.3195709263068769	0.0011165014193974983
0.31989065707190945	0.0008659777173849726
0.32021070772762594	0.0010479639209025468
0.32053107859407703	0.0006728769922064293
0.3208517699916327	0.0008233679395208222
0.32117278224098533	0.0015194309352602566
0.32149411566314745	0.0023033337498502464
0.32181577057945177	0.0011853178428873532
0.32213774731155354	0.001007293406848742
0.32246004618142987	0.0007567045883359025
0.32278266751137896	0.0021062679657787723
0.323105611624022	0.001916918187024104
0.32342887884230354	0.002108182260619386
0.32375246948949077	0.000981690549596148
0.32407638388917476	0.0008119392482906464
0.3244006223652699	0.0008061922856571429
0.3247251852420147	0.0007362371039115767
0.3250500728439716	0.0008775362295344893
0.32537528549602773	0.0009074365726248153
0.32570082352339647	0.00046581864354927545
0.32602668725161615	0.0006200771009581539
0.3263528770065502	0.0007430332222115256
0.32667939311438926	0.000822023039686187
0.3270062359016485	0.0005457062569640805
0.3273334056951695	0.0006927319488699052
0.32766090282212285	0.0006858783498633387
0.32798872761000714	0.0006819714520729216
0.32831688038664697	0.0006017791652527356
0.32864536148019396	0.0006300833900707959
0.3289741712191297	0.0005202501931420315
0.32930330993226514	0.0008428818763114235
0.32963277794873797	0.0005717976233252605
0.32996257559801523	0.0005628477533158866
0.33029270320989507	0.000929134739761077
0.3306231611145066	0.0009025954909733531
0.3309539496423071	0.0009565245600900915
0.3312850691240847	0.0008424957792813047
0.33161651989095925	0.0012828686981603023
0.33194830227438055	0.0005372439368896827
0.3322804166061314	0.0009154062272917199
0.3326128632183269	0.0006419472497496516
0.3329456424434135	0.0008018686463845137
0.3332787546141702	0.0007551565626595999
0.33361220006370884	0.0007791759084311772
0.333945979125476	0.0007899868984252414
0.3342800921332507	0.0008050247180842185
0.3346145394211455	0.0007878241036259959
0.33494932132360705	0.0013434860583477523
0.33528443817541764	0.0010894913695265844
0.3356198903116948	0.0016890877954677187
0.33595567806788895	0.002239242333105192
0.33629180177978923	0.0034049692512964015
0.33662826178351984	0.0014119374622663101
0.3369650584155399	0.0021320334769298907
0.33730219201264616	0.00328551084219805
0.33763966291197306	0.001558384739349033
0.337977471450991	0.0021704849586648717
0.3383156179675081	0.0020068808762911273
0.33865410279967245	0.0014645875250493944
0.3389929262859681	0.00245587188030253
0.33933208876521753	0.0035934941613190606
0.33967159057658325	0.0019897850388976923
0.3400114320595682	0.0019206841322022257
0.3403516135540145	0.002826216797787791
0.34069213540010307	0.00318264204790013
0.34103299793835545	0.003242986007432022
0.3413742015096335	0.004008141198799862
0.3417157464551409	0.0033833773475827242
0.3420576331164234	0.0019578427266536778
0.3423998618353671	0.0029132927674604923
0.3427424329542007	0.0029999926090455704
0.34308534681549624	0.0018647685540005832
0.3434286037621676	0.002975821594942842
0.3437722041374721	0.002905013921183672
0.3441161482850086	0.006882155142173775
0.34446043654872177	0.007177769223631235
0.34480506927290067	0.004122952018119512
0.34515004680217665	0.002752561580889063
0.3454953694815278	0.0034881481091829513
0.34584103765627777	0.003196676257312352
0.34618705167209435	0.004843074234958506
0.3465334118749911	0.0033943108180208015
0.3468801186113284	0.00318852005261342
0.34722717222781396	0.0021670915316372137
0.3475745730715008	0.006511548880128191
0.34792232148978935	0.0029518378339858813
0.3482704178304284	0.002604721358910482
0.3486188624415139	0.003222661891599126
0.3489676556714908	0.0041081633426030715
0.3493167978691525	0.005789767462841378
0.34966628938364114	0.0029388152218514044
0.35001613056444836	0.002720153425935852
0.3503663217614157	0.002321124200904616
0.3507168633247337	0.0028246333397227204
0.3510677556049435	0.0040939382659207265
0.35141899895293816	0.004633580819902728
0.35177059371996156	0.0035136422996508107
0.35212254025760836	0.0035961367518373396
0.35247483891782416	0.005731606395244302
0.35282749005290864	0.0036762859050908196
0.3531804940155126	0.003248541147850759
0.35353385115863967	0.0017491598059059758
0.3538875618356481	0.0029159937238958625
0.3542416264002475	0.0028723032533417635
0.35459604520650234	0.002175826379243731
0.35495081860883215	0.002713763402562954
0.3553059469620101	0.0021142136849146846
0.35566143062116456	0.0024500772513910735
0.3560172699417795	0.00254371029587703
0.356373465279694	0.002061504438149885
0.35673001699110324	0.005422958338112187
0.3570869254325594	0.0059092032936403525
0.3574441909609705	0.003446370284538872
0.35780181393360216	0.002982613794956401
0.3581597947080773	0.0032020277268193565
0.358518133642377	0.0015899439624448835
0.3588768310948406	0.003237417828482365
0.3592358874241651	0.002670031285201979
0.3595953029894069	0.005874430488382501
0.3599550781499817	0.003285194971816921
0.3603152132656646	0.004480398263186063
0.3606757086965913	0.009286017467675548
0.361036564803257	0.012390145069002335
0.36139778194651695	0.004686722334470442
0.36175936048758894	0.004775044254139238
0.36212130078805094	0.01175172640205781
0.36248360320984374	0.00469799423079286
0.36284626811526965	0.003142126191100389
0.36320929586699424	0.010892661886020946
0.36357268682804506	0.007233540933794042
0.3639364413618126	0.004798472051009518
0.36430055983205223	0.003987346116106645
0.364665042602882	0.00741692456127594
0.3650298900387849	0.011726925881014016
0.3653951025046079	0.004442401954991946
0.36576068036556386	0.004607674605028977
0.3661266239872305	0.0041938896530226005
0.3664929337355513	0.005658657818070966
0.36685960997683714	0.0057747947583802455
0.3672266530777639	0.005844469821896572
0.367594063405374	0.004004806860352638
0.36796184132707804	0.00645412104307813
0.36832998721065424	0.0058010814143742775
0.3686985014242484	0.007556531350550334
0.369067384336375	0.005500686890476364
0.3694366363159162	0.0050699453497357145
0.3698062577321236	0.004892298247393462
0.37017624895461987	0.0059689675555042844
0.370546610353396	0.009045153026237564
0.3709173422988131	0.012325087302652853
0.3712884451616033	0.005495217250026425
0.3716599193128703	0.0059989954043861
0.3720317651240883	0.02041546617762894
0.3724039829671021	0.01740548566395447
0.37277657321412927	0.010028034117267721
0.37314953623776065	0.011061880351745365
0.3735228724109598	0.033601997705175364
0.37389658210706284	0.02801398883013102
0.37427066569977874	0.00799305619494109
0.3746451235631912	0.02015266890778116
0.3750199560717584	0.029027568235746357
0.3753951636003124	0.008409191900145
0.37577074652406117	0.009541920392758512
0.376146705218588	0.013970986432091288
0.37652304005985093	0.017343036352694487
0.3768997514241862	0.014350357599447538
0.37727683968830467	0.006027593787309418
0.3776543052292933	0.007888740628049439
0.37803214842461885	0.007056934226885739
0.37841036965212516	0.004976300415455898
0.37878896929003253	0.009340635458478463
0.37916794771694046	0.010842243082533419
0.37954730531182707	0.011974005871969963
0.3799270424540503	0.0156136674589279
0.380307159523348	0.007988212710632867
0.3806876568998369	0.008730463350875618
0.3810685349640145	0.005361829694167435
0.3814497940967586	0.006399098124612154
0.38183143467932895	0.010871851299576064
0.3822134570933656	0.015611720953933952
0.3825958617208909	0.015566312231258999
0.38297864894430983	0.013242353845264796
0.3833618191464097	0.013079261650705932
0.3837453727103603	0.011165219023592713
0.3841293100197161	0.011190067389718426
0.384513631458414	0.006732092188421962
0.38489833741077456	0.005133141075644332
0.3852834282615044	0.004644582996202795
0.38566890439569507	0.0071420936902881794
0.3860547661988226	0.008760389560535528
0.3864410140567483	0.005943789951660131
0.38682764835572003	0.004973688164917515
0.38721466948237254	0.006221955209829305
0.38760207782372696	0.007743704581354895
0.38798987376719146	0.006929873813486969
0.38837805770056205	0.0036260575256920648
0.38876663001202283	0.024640587226558836
0.3891555910901462	0.010959009236410912
0.38954494132389356	0.01482608224448621
0.38993468110261453	0.013735374513393843
0.3903248108160486	0.014020462403323778
0.3907153308543252	0.0192719289032495
0.39110624160796537	0.012772291640463769
0.3914975434678802	0.009689637433655002
0.3918892368253715	0.011345591304785378
0.39228132207213195	0.022186264026786785
0.3926737996002461	0.016630582230397224
0.39306666980219274	0.035038015629277205
0.39345993307084226	0.05950684417611678
0.39385358979945745	0.029037976100823062
0.3942476403816957	0.021998032769474606
0.39464208521160726	0.022820474487190417
0.3950369246836363	0.01868408330400031
0.3954321591926224	0.013658830950015494
0.3958277891338011	0.011351099525337744
0.3962238149028023	0.018266502320704568
0.3966202368956511	0.024000212189615462
0.3970170555087703	0.05226652242584468
0.3974142711389785	0.023025008588820808
0.39781188418349056	0.01731662786911947
0.3982098950399201	0.014234458866113823
0.3986083041062777	0.015028211017980924
0.39900711178097215	0.010043419984030234
0.3994063184628117	0.009508732117105666
0.39980592455100306	0.01026520037984245
0.4002059304451524	0.007934755572595875
0.4006063365452655	0.012176551154515061
0.4010071432517483	0.00964789415028654
0.4014083509654077	0.01114417794299498
0.4018099600874517	0.012205429658150354
0.4022119710194891	0.012613598196124405
0.40261438416353124	0.015581606390256216
0.40301719992199064	0.012053914197121223
0.4034204186976832	0.0169130774407817
0.40382404089382873	0.010196132535007995
0.40422806691404894	0.010465138276352755
0.404632497162369	0.02590861868512564
0.4050373320432195	0.013312027194052821
0.4054425719614362	0.014153381602998932
0.40584821732225845	0.014032215031089583
0.406254268531332	0.01611104440185311
0.40666072599470815	0.021720469878853812
0.40706759011884397	0.0148530051280452
0.40747486131060406	0.011963913159381093
0.4078825399772598	0.016608321514853804
0.40829062652648873	0.01157928531816581
0.40869912136637737	0.012297837120995175
0.40910802490542203	0.012058643703666907
0.4095173375525259	0.0132763655260376
0.40992705971700066	0.015029803986837233
0.41033719180856965	0.017805520926587316
0.41074773423736516	0.014963149474491596
