# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0004671569914814502
0.3003592447525199	0.0006116269831386857
0.3006597542269558	0.00017845721467066094
0.300960564361171	0.00021726539755156685
0.30126167545597554	0.00020717347466202283
0.3015630878124806	0.0001509231945795923
0.30186480173209856	0.00035727678237277525
0.30216681751654345	0.0010943214318804256
0.30246913546783105	0.0003044733728037298
0.3027717558882791	0.00023103028109066947
0.3030746790805082	0.00014479054694586908
0.30337790534744163	8.540839729261814e-05
0.30368143499230554	0.0001607134360068056
0.3039852683186298	0.0001774438846636064
0.3042894056302477	0.0002509805928198535
0.30459384723129695	0.00021355348845764486
0.3048985934262188	0.00029612676977235693
0.30520364451975973	0.0001696710916062518
0.3055090008169708	0.00016392392897273355
0.3058146626232074	0.0004157831825978296
0.30612063024413205	0.00011451097110483755
0.30642690398571265	3.504611844669886e-05
0.30673348415422236	3.8799711732981666e-05
0.3070403710562418	1.90512051036428e-05
0.3073475649986577	4.888788551322229e-05
0.30765506628866374	8.958321296207835e-05
0.30796287523376253	6.689433852438616e-05
0.30827099214176173	0.00013045000515246857
0.30857941732077815	3.6355607713853165e-05
0.30888815107923795	5.333264574196989e-05
0.30919719372587473	9.312874471781658e-05
0.3095065455697313	8.968465572366405e-05
0.30981620692015954	0.00013513288006284705
0.31012617808682075	0.0002610663143420361
0.31043645937968534	5.798729042277956e-05
0.31074705110903517	3.3291771938936414e-05
0.3110579535854617	4.2573244341464115e-05
0.3113691671198673	5.7738587717758475e-05
0.31168069202346704	6.0166432809544314e-05
0.31199252860778476	0.00012430145942695771
0.31230467718465704	7.569118702404251e-05
0.31261713806623304	8.15426742226606e-05
0.31292991156497285	5.8296403854296324e-05
0.31324299799365024	8.60941144308456e-05
0.31355639766535176	0.00013192740960862154
0.31387011089347633	7.569840393144178e-05
0.31418413799173767	7.046371723763172e-05
0.31449847927416325	0.0002914779016368857
0.3148131350550943	6.065772085200083e-05
0.31512810564918703	5.2668632063648495e-05
0.3154433913714119	4.487065851892082e-05
0.31575899253705464	0.0001544884297830918
0.3160749094617161	0.000143376907550476
0.3163911424613123	6.9059749258552e-05
0.3167076918520776	3.409194095702843e-05
0.31702455795056145	6.085413507387301e-05
0.3173417410736292	5.492833115522479e-05
0.3176592415384646	6.897553296324824e-05
0.3179770596625682	8.77966576648165e-05
0.31829519576375775	0.00012555698004635335
0.31861365016017007	8.362832793932838e-05
0.3189324231702587	4.933788020091397e-05
0.31925151511279676	0.00010156943447144302
0.3195709263068769	6.965509831614048e-05
0.31989065707190945	8.71991638181486e-05
0.32021070772762594	0.00011385886115534692
0.32053107859407703	6.853968836169378e-05
0.3208517699916327	4.7599665035277284e-05
0.32117278224098533	0.00010566650546150142
0.32149411566314745	0.0001598574313380377
0.32181577057945177	0.0001206386286580475
0.32213774731155354	5.368424246625987e-05
0.32246004618142987	5.053702508552253e-05
0.32278266751137896	0.0002445944436681129
0.323105611624022	0.0002146377284335992
0.32342887884230354	0.0002170709871691915
0.32375246948949077	8.758429739447539e-05
0.32407638388917476	7.729650240536674e-05
0.3244006223652699	8.792210433658926e-05
0.3247251852420147	8.973493056452781e-05
0.3250500728439716	6.500250909111277e-05
0.32537528549602773	7.658868892379694e-05
0.32570082352339647	4.4736244963814105e-05
0.32602668725161615	4.992714278222813e-05
0.3263528770065502	8.528585950420082e-05
0.32667939311438926	5.38540061959225e-05
0.3270062359016485	5.5758455231057905e-05
0.3273334056951695	4.573762688318577e-05
0.32766090282212285	5.8745444783928913e-05
0.32798872761000714	7.097259772134105e-05
0.32831688038664697	5.4472858018813906e-05
0.32864536148019396	6.064377945631934e-05
0.3289741712191297	5.868795198471037e-05
0.32930330993226514	8.664394701152911e-05
0.32963277794873797	5.047387127334025e-05
0.32996257559801523	4.26844429161097e-05
0.33029270320989507	8.550628492428812e-05
0.3306231611145066	9.379363418702779e-05
0.3309539496423071	0.00013499584386137239
0.3312850691240847	0.00011087434102670564
0.33161651989095925	0.00010763908661760787
0.33194830227438055	6.564503202050962e-05
0.3322804166061314	0.00015149586666724117
0.3326128632183269	7.049898966491709e-05
0.3329456424434135	6.400394347193139e-05
0.3332787546141702	8.977084239857535e-05
0.33361220006370884	5.6587613075985824e-05
0.333945979125476	9.131315623364463e-05
0.3342800921332507	0.0001540249999380393
0.3346145394211455	9.29573891500571e-05
0.33494932132360705	0.00010159869498735975
0.33528443817541764	0.00012464109486854896
0.3356198903116948	0.00015705237468238887
0.33595567806788895	0.00016592391590498505
0.33629180177978923	0.00032774091524573486
0.33662826178351984	7.507216608709943e-05
0.3369650584155399	0.00021627900201420745
0.33730219201264616	0.00031976868209020697
0.33763966291197306	0.00015781120638924142
0.337977471450991	0.0001693421074989704
0.3383156179675081	0.0001762558550725594
0.33865410279967245	8.49922369990666e-05
0.3389929262859681	0.00016076330995245077
0.33933208876521753	0.00030890404455766185
0.33967159057658325	0.0001746175857484814
0.3400114320595682	0.00014919705834393006
0.3403516135540145	0.00022189725767726297
0.34069213540010307	0.0002073809571666643
0.34103299793835545	0.00022482925084144523
0.3413742015096335	0.00038396598722050424
0.3417157464551409	0.000189484981508029
0.3420576331164234	0.00013052067281526326
0.3423998618353671	0.00019308904116397253
0.3427424329542007	0.0002417515764681773
0.34308534681549624	0.00012406258364962538
0.3434286037621676	0.0003068912688708128
0.3437722041374721	0.0001875752473545478
0.3441161482850086	0.0004178934917634876
0.34446043654872177	0.0004680739027955599
0.34480506927290067	0.00028802424199617034
0.34515004680217665	0.00014630891691610941
0.3454953694815278	0.00020657524571859285
0.34584103765627777	0.000204737205801593
0.34618705167209435	0.00033428327308785723
0.3465334118749911	0.00024071210318450957
0.3468801186113284	0.00025561795707632024
0.34722717222781396	0.00011865588025410484
0.3475745730715008	0.00036153665894808834
0.34792232148978935	0.00026135299250215497
0.3482704178304284	0.00015855869735537716
0.3486188624415139	0.0002287152277997183
0.3489676556714908	0.00026455466655267554
0.3493167978691525	0.000363586839312743
0.34966628938364114	0.0001685053952807115
0.35001613056444836	0.000173905245305649
0.3503663217614157	0.00013593317860881727
0.3507168633247337	0.0001647197643987595
0.3510677556049435	0.0002509209063429879
0.35141899895293816	0.0003662598482120956
0.35177059371996156	0.0002202934160778606
0.35212254025760836	0.00022647334596411655
0.35247483891782416	0.00043775157380552415
0.35282749005290864	0.0002704137327947776
0.3531804940155126	0.0002841442940194945
0.35353385115863967	0.00024343838795139777
0.3538875618356481	0.0003181964078727083
0.3542416264002475	0.0003128973646699396
0.35459604520650234	0.00032486477353599547
